1717668582214;3857.0;6655.0;-192.0
1717668582214;4169.0;1434.0;-198.0
1717668582340;3324.0;-1290.0;-273.0
1717668582340;3865.0;-2307.0;-214.0
1717668582340;4250.0;-2161.0;248.0
1717668582340;3215.0;-1447.0;23.0
1717668582340;2905.0;-282.0;24.0
1717668582559;8069.0;10473.0;2593.0
1717668582559;5140.0;16507.0;3033.0
1717668582559;-492.0;13649.0;3103.0
1717668582559;-2000.0;6484.0;2388.0
1717668582559;-1944.0;3722.0;2525.0
1717668582748;-1954.0;1170.0;1898.0
1717668582748;-2493.0;-350.0;982.0
1717668582748;-3267.0;-591.0;1016.0
1717668582748;-3361.0;1777.0;395.0
1717668582748;-3618.0;4463.0;-594.0
1717668582748;-6798.0;5946.0;-1224.0
1717668583023;-8219.0;9492.0;-843.0
1717668583023;-2780.0;11137.0;-1261.0
1717668583023;3130.0;6053.0;-956.0
1717668583023;2468.0;3540.0;645.0
1717668583023;4038.0;608.0;-241.0
1717668583151;4142.0;159.0;-368.0
1717668583151;3907.0;-1209.0;69.0
1717668583151;3409.0;-914.0;789.0
1717668583151;4356.0;2209.0;1617.0
1717668583151;7031.0;10963.0;1968.0
1717668583333;1762.0;16895.0;2701.0
1717668583333;-1900.0;11636.0;944.0
1717668583333;-2693.0;5220.0;403.0
1717668583333;-3107.0;2523.0;-17.0
1717668583333;-2463.0;221.0;-375.0
1717668583333;-3825.0;-1028.0;-130.0
1717668583530;-4137.0;-779.0;-701.0
1717668583530;-3638.0;-374.0;487.0
1717668583530;-4282.0;1179.0;327.0
1717668583530;-7052.0;12813.0;-413.0
1717668583530;-2992.0;15715.0;-74.0
1717668583774;2422.0;9735.0;-594.0
1717668583774;3446.0;6147.0;10.0
1717668583774;3880.0;2052.0;426.0
1717668583774;4837.0;-893.0;822.0
1717668583774;3603.0;-1762.0;1472.0
1717668583990;3874.0;-1102.0;617.0
1717668583990;3840.0;541.0;409.0
1717668583990;3282.0;4908.0;-258.0
1717668583990;2856.0;15368.0;-1271.0
1717668583990;-999.0;16631.0;377.0
1717668583990;-3855.0;8971.0;1120.0
1717668584147;-3051.0;4789.0;1341.0
1717668584147;-2101.0;1733.0;1711.0
1717668584147;-1999.0;-828.0;1370.0
1717668584147;-2999.0;-1044.0;1377.0
1717668584147;-4517.0;-1360.0;715.0
1717668584339;-4746.0;-1770.0;1604.0
1717668584339;-6404.0;3108.0;-1144.0
1717668584339;-4865.0;14849.0;-2774.0
1717668584339;-2341.0;13179.0;-3286.0
1717668584339;1967.0;9353.0;-3801.0
1717668584534;3652.0;4872.0;-1588.0
1717668584534;3172.0;2157.0;263.0
1717668584534;3499.0;415.0;69.0
1717668584534;3750.0;-1363.0;934.0
1717668584534;3963.0;-1340.0;526.0
1717668584534;3373.0;-198.0;-594.0
1717668584740;3641.0;3519.0;-16.0
1717668584740;4472.0;12124.0;-1985.0
1717668584740;334.0;15862.0;1453.0
1717668584740;-3188.0;11803.0;2837.0
1717668584740;-1913.0;6364.0;2528.0
1717668585021;-2534.0;2091.0;1192.0
1717668585021;-2801.0;-854.0;42.0
1717668585021;-3452.0;-1127.0;7.0
1717668585021;-4178.0;-230.0;545.0
1717668585021;-3060.0;-998.0;1381.0
1717668585131;-3645.0;-270.0;739.0
1717668585131;-6659.0;13050.0;1603.0
1717668585131;-2300.0;18283.0;1875.0
1717668585131;2059.0;10006.0;1216.0
1717668585131;4333.0;5390.0;714.0
1717668585343;2972.0;2590.0;1039.0
1717668585343;3480.0;42.0;490.0
1717668585343;3477.0;-1316.0;812.0
1717668585343;2983.0;-1449.0;137.0
1717668585343;3807.0;-315.0;-982.0
1717668585343;4762.0;882.0;-621.0
1717668585537;5170.0;13608.0;1893.0
1717668585537;749.0;15061.0;4128.0
1717668585537;-3135.0;10525.0;3938.0
1717668585537;-1914.0;5245.0;2199.0
1717668585537;-2359.0;2390.0;1601.0
1717668585732;-1793.0;894.0;1599.0
1717668585732;-2115.0;-84.0;1410.0
1717668585732;-3513.0;-946.0;1255.0
1717668585732;-2440.0;-668.0;1334.0
1717668585732;-3981.0;1378.0;674.0
1717668586053;-7723.0;11823.0;-800.0
1717668586053;-3651.0;16344.0;527.0
1717668586053;1112.0;10805.0;-1000.0
1717668586053;3754.0;6403.0;-672.0
1717668586053;4671.0;1815.0;111.0
1717668586053;5814.0;-1974.0;779.0
1717668586154;4819.0;-2841.0;948.0
1717668586154;5183.0;-1668.0;395.0
1717668586154;4478.0;-1486.0;-1366.0
1717668586154;7971.0;5277.0;-1711.0
1717668586154;6405.0;20622.0;1165.0
1717668586347;969.0;13564.0;3258.0
1717668586347;-2669.0;9515.0;3012.0
1717668586347;-1218.0;5321.0;2805.0
1717668586347;-1135.0;1994.0;1933.0
1717668586347;-1395.0;232.0;813.0
1717668586544;-3708.0;-756.0;83.0
1717668586544;-3108.0;-637.0;372.0
1717668586544;-3815.0;-473.0;501.0
1717668586544;-3370.0;2240.0;1038.0
1717668586544;-7589.0;14641.0;-247.0
1717668586544;-1035.0;17399.0;1372.0
1717668586817;2820.0;9301.0;621.0
1717668586817;2732.0;5691.0;756.0
1717668586817;3836.0;1595.0;362.0
1717668586817;4798.0;-917.0;767.0
1717668586817;3444.0;-2203.0;729.0
1717668586948;4439.0;-1253.0;13.0
1717668586948;3368.0;-1075.0;35.0
1717668586948;5210.0;5008.0;-262.0
1717668586948;6801.0;15066.0;1919.0
1717668586948;-1198.0;18717.0;1769.0
1717668587144;-3118.0;8007.0;971.0
1717668587144;-3553.0;4616.0;1620.0
1717668587144;-2625.0;1796.0;1127.0
1717668587144;-2754.0;-62.0;757.0
1717668587144;-3837.0;-1174.0;249.0
1717668587144;-4624.0;-919.0;-201.0
1717668587353;-5100.0;1179.0;-683.0
1717668587353;-4163.0;3258.0;-1439.0
1717668587353;-6689.0;16109.0;855.0
1717668587353;849.0;17850.0;1746.0
1717668587353;4745.0;7719.0;658.0
1717668587547;1659.0;4295.0;227.0
1717668587547;2151.0;1421.0;318.0
1717668587547;4364.0;-689.0;546.0
1717668587547;3069.0;-2230.0;173.0
1717668587547;5772.0;-1438.0;-1292.0
1717668587744;4876.0;-334.0;-974.0
1717668587744;6788.0;6960.0;-2531.0
1717668587744;4152.0;23591.0;272.0
1717668587744;-1668.0;14826.0;2269.0
1717668587744;-3650.0;7771.0;2615.0
1717668587935;-2132.0;3754.0;1906.0
1717668587935;-1469.0;1283.0;990.0
1717668587935;-1719.0;-521.0;241.0
1717668587935;-3687.0;-1991.0;-251.0
1717668587935;-4301.0;-369.0;988.0
1717668587935;-4348.0;424.0;490.0
1717668588133;-3567.0;7314.0;-1391.0
1717668588133;-6246.0;15354.0;-2434.0
1717668588133;-1735.0;13283.0;5.0
1717668588133;2569.0;6056.0;-967.0
1717668588133;2334.0;3200.0;653.0
1717668588342;3319.0;401.0;262.0
1717668588342;4144.0;-1491.0;201.0
1717668588342;4563.0;-1675.0;149.0
1717668588342;4260.0;-1335.0;-576.0
1717668588342;6678.0;1308.0;-537.0
1717668588633;5990.0;20033.0;-3228.0
1717668588633;1313.0;16214.0;-143.0
1717668588633;-4753.0;11270.0;750.0
1717668588633;-2266.0;7246.0;1441.0
1717668588633;-1597.0;4093.0;1312.0
1717668588633;-671.0;822.0;1115.0
1717668588765;-1655.0;-1570.0;-15.0
1717668588765;-4010.0;-2603.0;-311.0
1717668588765;-4434.0;-622.0;966.0
1717668588765;-5291.0;-282.0;-385.0
1717668588765;-6241.0;9077.0;-3501.0
1717668588959;-6749.0;12743.0;-5527.0
1717668588959;508.0;12264.0;-3199.0
1717668588959;2949.0;5705.0;-1261.0
1717668588959;2132.0;2916.0;-364.0
1717668588959;3706.0;430.0;203.0
1717668589136;3723.0;-832.0;1072.0
1717668589136;3190.0;-1288.0;325.0
1717668589136;3560.0;-1192.0;820.0
1717668589136;4390.0;664.0;-37.0
1717668589136;6843.0;13977.0;-1385.0
1717668589136;3609.0;18988.0;242.0
1717668589384;-2566.0;11954.0;551.0
1717668589384;-3160.0;6006.0;1222.0
1717668589384;-2758.0;3179.0;1434.0
1717668589384;-2258.0;910.0;1322.0
1717668589384;-3833.0;-1133.0;461.0
1717668589586;-4654.0;-1610.0;255.0
1717668589586;-3751.0;-809.0;765.0
1717668589586;-3683.0;2915.0;-500.0
1717668589586;-6845.0;18197.0;-910.0
1717668589586;-738.0;16786.0;3178.0
1717668589739;1435.0;7002.0;962.0
1717668589739;2835.0;3592.0;1149.0
1717668589739;2666.0;1342.0;679.0
1717668589739;4079.0;-377.0;1210.0
1717668589739;3203.0;-1585.0;1246.0
1717668589932;4277.0;233.0;-806.0
1717668589932;4447.0;-986.0;-116.0
1717668589932;6886.0;5156.0;-1444.0
1717668589932;3787.0;15349.0;-1727.0
1717668589932;-1846.0;16870.0;-104.0
1717668589932;-3739.0;9938.0;794.0
1717668590147;-2396.0;5075.0;1534.0
1717668590147;-1724.0;2116.0;1499.0
1717668590147;-801.0;-276.0;1160.0
1717668590147;-1653.0;-1124.0;365.0
1717668590147;-4043.0;-1165.0;-399.0
1717668590410;-4518.0;-1563.0;584.0
1717668590410;-7864.0;4189.0;489.0
1717668590410;-5355.0;11810.0;-80.0
1717668590410;-3609.0;15106.0;161.0
1717668590410;682.0;8088.0;-1044.0
1717668590532;2384.0;4732.0;-491.0
1717668590532;3752.0;1391.0;-108.0
1717668590532;4338.0;-240.0;646.0
1717668590532;3708.0;-1053.0;891.0
1717668590532;3940.0;-1102.0;-414.0
1717668590532;4362.0;27.0;69.0
1717668590725;7366.0;8980.0;-2574.0
1717668590725;5015.0;19912.0;2596.0
1717668590725;-1119.0;13770.0;3574.0
1717668590725;-3512.0;8042.0;3014.0
1717668590725;-2403.0;3818.0;2762.0
1717668590938;-1673.0;1340.0;1796.0
1717668590938;-1501.0;-670.0;960.0
1717668590938;-3415.0;-1793.0;245.0
1717668590938;-4094.0;-991.0;481.0
1717668590938;-3055.0;858.0;571.0
1717668591136;-5760.0;5745.0;-224.0
1717668591136;-4508.0;17532.0;568.0
1717668591136;-986.0;14901.0;-278.0
1717668591136;2798.0;6025.0;-358.0
1717668591136;2308.0;4820.0;-78.0
1717668591386;3769.0;761.0;39.0
1717668591386;4448.0;-1226.0;361.0
1717668591386;3921.0;-1711.0;199.0
1717668591386;4235.0;-840.0;216.0
1717668591386;3397.0;1741.0;3396.0
1717668591386;2158.0;7986.0;1762.0
1717668591536;2695.0;16036.0;6584.0
1717668591536;-2188.0;13371.0;1290.0
1717668591536;-4086.0;5191.0;190.0
1717668591536;-2751.0;2848.0;170.0
1717668591536;-2019.0;306.0;-313.0
1717668591732;-1984.0;-1043.0;0.0
1717668591732;-4383.0;-954.0;1491.0
1717668591732;-4945.0;237.0;3088.0
1717668591732;-4744.0;-1596.0;760.0
1717668591732;-7134.0;-1445.0;715.0
1717668591924;-7661.0;20354.0;-1334.0
1717668591924;-2128.0;14554.0;-5.0
1717668591924;1868.0;5706.0;-540.0
1717668591924;4560.0;4472.0;-743.0
1717668591924;5399.0;939.0;-86.0
1717668591924;5146.0;-1092.0;684.0
1717668592202;4631.0;-803.0;1742.0
1717668592202;3272.0;-991.0;1311.0
1717668592202;3799.0;84.0;1699.0
1717668592202;6284.0;13103.0;-1157.0
1717668592202;3102.0;19330.0;1161.0
1717668592332;-1580.0;11824.0;1441.0
1717668592332;-2162.0;5790.0;1636.0
1717668592332;-2197.0;3050.0;1589.0
1717668592332;-1830.0;1297.0;1251.0
1717668592332;-2566.0;-286.0;590.0
1717668592556;-4675.0;-834.0;363.0
1717668592556;-3667.0;-349.0;1223.0
1717668592556;-3367.0;1030.0;682.0
1717668592556;-8138.0;9774.0;-653.0
1717668592556;-4417.0;16474.0;679.0
1717668592556;750.0;11448.0;-271.0
1717668592750;3772.0;6317.0;-130.0
1717668592750;2824.0;2705.0;32.0
1717668592750;3969.0;-172.0;172.0
1717668592750;4144.0;-1063.0;1069.0
1717668592750;4670.0;-1097.0;267.0
1717668592946;3431.0;-400.0;-533.0
1717668592946;3137.0;68.0;401.0
1717668592946;6658.0;11807.0;-2461.0
1717668592946;2289.0;21508.0;138.0
1717668592946;-4042.0;12866.0;246.0
1717668593164;-3203.0;5812.0;1722.0
1717668593164;-2656.0;3120.0;1968.0
1717668593164;-1636.0;595.0;1942.0
1717668593164;-2210.0;-896.0;1027.0
1717668593164;-4069.0;-2065.0;121.0
1717668593164;-3722.0;-1689.0;-61.0
1717668593432;-3987.0;23.0;-500.0
1717668593432;-7410.0;12675.0;-3351.0
1717668593432;-3713.0;19533.0;-591.0
1717668593432;2294.0;10584.0;-584.0
1717668593432;924.0;4747.0;-35.0
1717668593549;3184.0;2287.0;335.0
1717668593549;3469.0;-339.0;320.0
1717668593549;3520.0;-1632.0;756.0
1717668593549;4377.0;-1187.0;-340.0
1717668593549;3512.0;-337.0;254.0
1717668593741;3349.0;1868.0;-63.0
1717668593741;2686.0;16743.0;-387.0
1717668593741;-1297.0;18360.0;-903.0
1717668593741;-1705.0;9425.0;482.0
1717668593741;-1568.0;4818.0;1214.0
1717668594048;-1068.0;1003.0;1654.0
1717668594048;-1263.0;-459.0;1523.0
1717668594048;-1816.0;-1334.0;1506.0
1717668594048;-3640.0;-2807.0;146.0
1717668594048;-3227.0;-957.0;2001.0
1717668594048;-5249.0;318.0;-917.0
1717668594148;-4210.0;17656.0;-2414.0
1717668594148;-2961.0;13963.0;-4235.0
1717668594148;2476.0;8179.0;-3308.0
1717668594148;2270.0;4279.0;-1560.0
1717668594148;3127.0;2870.0;-603.0
1717668594340;3412.0;220.0;10.0
1717668594340;3740.0;-2241.0;1168.0
1717668594340;3244.0;-859.0;633.0
1717668594340;3069.0;-73.0;-681.0
1717668594340;3189.0;2133.0;-1002.0
1717668594650;3789.0;13446.0;-5283.0
1717668594650;61.0;16839.0;-1623.0
1717668594650;-2676.0;10682.0;-429.0
1717668594650;-2880.0;5204.0;773.0
1717668594650;-2988.0;2467.0;2634.0
1717668594650;-1306.0;693.0;1419.0
1717668594733;-2319.0;-2387.0;-221.0
1717668594733;-4251.0;-1433.0;42.0
1717668594733;-2966.0;-1391.0;526.0
1717668594733;-3858.0;913.0;-229.0
1717668594733;-7542.0;14077.0;-4113.0
1717668594943;-4826.0;17905.0;-3604.0
1717668594943;1662.0;10007.0;-3909.0
1717668594943;2499.0;5419.0;-2114.0
1717668594943;3573.0;2447.0;189.0
1717668594943;3998.0;1533.0;854.0
1717668595138;3292.0;-1152.0;1714.0
1717668595138;3510.0;-864.0;129.0
1717668595138;3585.0;-1120.0;-323.0
1717668595138;3949.0;507.0;-754.0
1717668595138;7743.0;16767.0;-3693.0
1717668595138;2066.0;19351.0;-104.0
1717668595348;-1954.0;10031.0;64.0
1717668595348;-3648.0;5590.0;1561.0
1717668595348;-2210.0;3036.0;2068.0
1717668595348;-1373.0;618.0;1856.0
1717668595348;-1907.0;-982.0;589.0
1717668595544;-3995.0;-2309.0;-1241.0
1717668595544;-3889.0;-927.0;-645.0
1717668595544;-2383.0;-1761.0;-9.0
1717668595544;-7361.0;6894.0;-1375.0
1717668595544;-4791.0;21634.0;-2161.0
1717668595739;108.0;13056.0;-1676.0
1717668595739;2917.0;7480.0;-455.0
1717668595739;4271.0;2092.0;-479.0
1717668595739;4459.0;-260.0;694.0
1717668595739;4504.0;-1525.0;1177.0
1717668595739;3226.0;286.0;170.0
1717668595964;3866.0;-1189.0;-537.0
1717668595964;5362.0;-1293.0;-1406.0
1717668595964;9646.0;4161.0;-6548.0
1717668595964;11888.0;21428.0;-496.0
1717668595964;4299.0;18193.0;166.0
1717668596143;-712.0;8913.0;2877.0
1717668596143;-2496.0;3491.0;3440.0
1717668596143;-2899.0;1176.0;1507.0
1717668596143;-3874.0;-195.0;707.0
1717668596143;-3431.0;124.0;-187.0
1717668596355;-3228.0;-83.0;-814.0
1717668596355;-2172.0;3333.0;-1073.0
1717668596355;-2356.0;8319.0;-1935.0
1717668596355;-4064.0;15257.0;-580.0
1717668596355;2645.0;17265.0;1357.0
1717668596626;4830.0;4804.0;1892.0
1717668596626;3145.0;3658.0;1226.0
1717668596626;4338.0;435.0;726.0
1717668596626;4718.0;-726.0;1025.0
1717668596626;4263.0;-1133.0;135.0
1717668596626;4142.0;-907.0;-1561.0
1717668596757;4074.0;-647.0;-944.0
1717668596757;6545.0;7504.0;-1751.0
1717668596757;8108.0;18807.0;2469.0
1717668596757;-639.0;15629.0;1922.0
1717668596757;-3554.0;7292.0;2689.0
1717668596942;-1860.0;3784.0;2844.0
1717668596942;-1328.0;1563.0;1558.0
1717668596942;-1247.0;-118.0;391.0
1717668596942;-1790.0;-1220.0;-285.0
1717668596942;-2392.0;-1048.0;-160.0
1717668597197;-2264.0;-74.0;0.0
1717668597197;-1730.0;457.0;-888.0
1717668597197;-7497.0;11595.0;-2409.0
1717668597197;-3855.0;16570.0;-1448.0
1717668597197;-59.0;11783.0;-642.0
1717668597197;3145.0;6120.0;209.0
1717668597349;3938.0;2656.0;-738.0
1717668597349;4535.0;81.0;-302.0
1717668597349;3856.0;-1153.0;352.0
1717668597349;3627.0;-750.0;-951.0
1717668597349;3769.0;-52.0;-903.0
1717668597540;4930.0;3382.0;-131.0
1717668597540;4714.0;13722.0;713.0
1717668597540;-1930.0;14236.0;2002.0
1717668597540;-3386.0;9636.0;2005.0
1717668597540;-2104.0;5874.0;2031.0
1717668597748;-1588.0;2822.0;1395.0
1717668597748;-1607.0;434.0;584.0
1717668597748;-2821.0;-661.0;131.0
1717668597748;-3720.0;-804.0;448.0
1717668597748;-3989.0;-469.0;729.0
1717668597748;-4790.0;4385.0;-1295.0
1717668597943;-7180.0;12500.0;-2551.0
1717668597943;-2969.0;14641.0;-1776.0
1717668597943;1803.0;8447.0;-1087.0
1717668597943;2809.0;2853.0;37.0
1717668597943;2059.0;1986.0;668.0
1717668598138;3646.0;23.0;629.0
1717668598138;2991.0;-916.0;1304.0
1717668598138;3850.0;103.0;69.0
1717668598138;3222.0;-111.0;-236.0
1717668598138;4628.0;2236.0;-982.0
1717668598394;6414.0;13751.0;-1081.0
1717668598394;430.0;16055.0;359.0
1717668598394;-3048.0;10223.0;447.0
1717668598394;-1923.0;6563.0;1231.0
1717668598394;-1760.0;3705.0;1545.0
1717668598557;-1035.0;823.0;1277.0
1717668598557;-1971.0;-1237.0;354.0
1717668598557;-3300.0;-1929.0;-111.0
1717668598557;-3658.0;-1383.0;208.0
1717668598557;-4239.0;1228.0;-531.0
1717668598557;-8206.0;9013.0;-2134.0
1717668598741;-5924.0;17019.0;-1293.0
1717668598741;1290.0;11641.0;-1219.0
1717668598741;3264.0;5463.0;11.0
1717668598741;2629.0;2826.0;-31.0
1717668598741;3692.0;-259.0;228.0
1717668598932;3633.0;-1316.0;697.0
1717668598932;3645.0;-943.0;213.0
1717668598932;2956.0;-763.0;-633.0
1717668598932;3767.0;-25.0;83.0
1717668598932;6042.0;11731.0;-3286.0
1717668599129;2891.0;19699.0;-385.0
1717668599129;-1985.0;13426.0;-222.0
1717668599129;-2588.0;6726.0;718.0
1717668599129;-1563.0;4491.0;1381.0
1717668599129;-915.0;1457.0;1374.0
1717668599129;-1393.0;-436.0;856.0
1717668599384;-2544.0;-1572.0;322.0
1717668599384;-3651.0;-941.0;358.0
1717668599384;-3339.0;26.0;1012.0
1717668599384;-5609.0;4229.0;-862.0
1717668599384;-6217.0;14058.0;-2629.0
1717668599532;-1759.0;16532.0;-1613.0
1717668599532;1632.0;6617.0;-987.0
1717668599532;2967.0;3143.0;123.0
1717668599532;2716.0;1130.0;-227.0
1717668599532;3890.0;-885.0;965.0
1717668599793;3404.0;-262.0;1030.0
1717668599793;3846.0;-424.0;-66.0
1717668599793;3690.0;135.0;-68.0
1717668599793;5974.0;12135.0;-2618.0
1717668599793;3276.0;16690.0;503.0
1717668599793;-2811.0;13515.0;997.0
1717668599937;-3138.0;8265.0;1845.0
1717668599938;-2245.0;4692.0;1942.0
1717668599938;-1560.0;1936.0;1614.0
1717668599938;-1340.0;-259.0;753.0
1717668599938;-2697.0;-1528.0;-146.0
1717668600201;-3185.0;-1337.0;259.0
1717668600201;-3136.0;92.0;205.0
1717668600201;-3732.0;3154.0;-75.0
1717668600201;-7129.0;12825.0;-2628.0
1717668600201;-3211.0;16227.0;-1450.0
1717668600340;1879.0;8917.0;-1197.0
1717668600340;2389.0;5080.0;158.0
1717668600340;2976.0;787.0;387.0
1717668600340;4931.0;-633.0;1276.0
1717668600340;1932.0;-741.0;1117.0
1717668600537;3764.0;-1292.0;-835.0
1717668600537;4639.0;-731.0;-352.0
1717668600537;6535.0;9155.0;-2516.0
1717668600537;5182.0;15654.0;-896.0
1717668600537;-426.0;16552.0;-561.0
1717668600537;-2314.0;9042.0;1237.0
1717668600732;-2358.0;5639.0;1921.0
1717668600732;-1595.0;2129.0;1639.0
1717668600732;-1179.0;-101.0;833.0
1717668600732;-2796.0;-1479.0;-309.0
1717668600732;-3911.0;-1167.0;60.0
1717668601021;-3927.0;966.0;-69.0
1717668601021;-3058.0;2901.0;335.0
1717668601021;-7814.0;14027.0;-1174.0
1717668601021;-1865.0;14398.0;289.0
1717668601021;2908.0;7239.0;-872.0
1717668601153;1700.0;5900.0;631.0
1717668601153;2869.0;1585.0;506.0
1717668601153;4954.0;-1538.0;427.0
1717668601153;3041.0;-1537.0;659.0
1717668601153;3685.0;-938.0;-1149.0
1717668601153;4302.0;-736.0;-1603.0
1717668601333;6303.0;432.0;-2524.0
1717668601333;9970.0;12902.0;-994.0
1717668601333;3090.0;19206.0;1563.0
1717668601333;-536.0;13011.0;2166.0
1717668601333;-1593.0;6420.0;2508.0
1717668601525;-1034.0;3235.0;2415.0
1717668601525;-1185.0;417.0;1334.0
1717668601525;-3507.0;-921.0;-223.0
1717668601525;-4481.0;-804.0;257.0
1717668601525;-5529.0;150.0;197.0
1717668601738;-3480.0;2120.0;-10.0
1717668601738;-6269.0;13106.0;-928.0
1717668601738;577.0;16943.0;815.0
1717668601738;1484.0;8679.0;-232.0
1717668601738;1818.0;4452.0;-57.0
1717668601932;3436.0;1273.0;-296.0
1717668601932;5056.0;-992.0;-168.0
1717668601932;3550.0;-1924.0;318.0
1717668601932;4109.0;-2265.0;244.0
1717668601932;3367.0;669.0;602.0
1717668601932;4542.0;3347.0;-409.0
1717668602128;5612.0;17258.0;1977.0
1717668602128;-1138.0;14992.0;2222.0
1717668602128;-3423.0;9337.0;2521.0
1717668602128;-1555.0;5009.0;2603.0
1717668602128;-1418.0;1679.0;1896.0
1717668602333;-1509.0;-50.0;989.0
1717668602334;-3090.0;-1232.0;604.0
1717668602334;-3672.0;-1572.0;111.0
1717668602334;-3638.0;-679.0;719.0
1717668602334;-4396.0;1458.0;-5.0
1717668602533;-7031.0;14183.0;-3364.0
1717668602533;-2995.0;14082.0;-747.0
1717668602533;957.0;9600.0;-1771.0
1717668602533;2440.0;5472.0;35.0
1717668602533;1825.0;2595.0;131.0
1717668602533;3960.0;-151.0;451.0
1717668602727;3419.0;-1797.0;1553.0
1717668602727;3878.0;234.0;134.0
1717668602727;4343.0;-450.0;-642.0
1717668602727;5987.0;4147.0;-862.0
1717668602727;5307.0;12715.0;-1780.0
1717668602938;-495.0;16691.0;-493.0
1717668602938;-2510.0;10571.0;353.0
1717668602938;-2203.0;6147.0;1266.0
1717668602938;-1570.0;3284.0;1488.0
1717668602938;-887.0;759.0;788.0
1717668603139;-2133.0;-886.0;154.0
1717668603139;-3837.0;-1716.0;357.0
1717668603139;-4027.0;-244.0;379.0
1717668603139;-3608.0;2460.0;-349.0
1717668603139;-7619.0;10778.0;-2151.0
1717668603139;-4205.0;16473.0;-1052.0
1717668603339;946.0;10585.0;-665.0
1717668603339;2843.0;5361.0;-240.0
1717668603339;3064.0;2682.0;259.0
1717668603339;4188.0;-11.0;255.0
1717668603339;3743.0;-866.0;814.0
1717668603539;3346.0;-1130.0;-87.0
1717668603539;3767.0;-875.0;-626.0
1717668603539;4121.0;361.0;-906.0
1717668603539;6767.0;16395.0;-1255.0
1717668603539;825.0;15842.0;-201.0
1717668603760;-3369.0;12335.0;-112.0
1717668603760;-2408.0;6237.0;850.0
1717668603760;-2271.0;3737.0;1680.0
1717668603760;-748.0;940.0;1485.0
1717668603760;-950.0;-1125.0;356.0
1717668603760;-2062.0;-2729.0;-632.0
1717668603925;-2498.0;-2013.0;-54.0
1717668603925;-6372.0;663.0;90.0
1717668603925;-7189.0;5619.0;-912.0
1717668603925;-6132.0;14926.0;-2734.0
1717668603925;-463.0;13973.0;-2530.0
1717668604138;1658.0;6936.0;-1149.0
1717668604138;1429.0;2470.0;-311.0
1717668604138;4059.0;1234.0;212.0
1717668604138;4232.0;-1469.0;1430.0
1717668604138;4263.0;610.0;-161.0
1717668604332;3820.0;-1419.0;-1223.0
1717668604332;3015.0;49.0;-705.0
1717668604332;7191.0;13971.0;-2365.0
1717668604332;4737.0;17106.0;1428.0
1717668604332;-1305.0;13849.0;1648.0
1717668604543;-2333.0;7917.0;2349.0
1717668604543;-1726.0;4174.0;2138.0
1717668604543;-1322.0;1786.0;1415.0
1717668604543;-1341.0;-217.0;722.0
1717668604543;-4186.0;-1493.0;-1024.0
1717668604543;-4291.0;-228.0;-197.0
1717668604798;-4558.0;1444.0;223.0
1717668604798;-4612.0;7690.0;1066.0
1717668604798;-4449.0;15170.0;545.0
1717668604798;667.0;12147.0;1139.0
1717668604798;1992.0;6786.0;501.0
1717668604931;1904.0;3402.0;218.0
1717668604931;3289.0;1128.0;-99.0
1717668604931;4247.0;-1294.0;474.0
1717668604931;3584.0;-1831.0;248.0
1717668604931;3264.0;-926.0;205.0
1717668605140;3006.0;705.0;-95.0
1717668605140;6224.0;12762.0;-2409.0
1717668605140;2977.0;17339.0;432.0
1717668605140;-3792.0;12091.0;1244.0
1717668605140;-3064.0;7150.0;2319.0
1717668605140;-2517.0;4000.0;1732.0
1717668605335;-1504.0;778.0;684.0
1717668605335;-2277.0;-1740.0;-613.0
1717668605335;-3531.0;-1064.0;103.0
1717668605335;-3245.0;-417.0;467.0
1717668605335;-2588.0;-1490.0;1146.0
1717668605605;-7634.0;7074.0;-482.0
1717668605605;-4598.0;19362.0;30.0
1717668605605;-67.0;13610.0;-1097.0
1717668605605;2979.0;5414.0;-110.0
1717668605605;2715.0;2612.0;518.0
1717668605741;4346.0;-380.0;537.0
1717668605741;3291.0;-1950.0;1634.0
1717668605741;4394.0;300.0;426.0
1717668605741;3540.0;-773.0;-629.0
1717668605741;3478.0;-273.0;-585.0
1717668605741;6981.0;12132.0;-3128.0
1717668605938;3205.0;16502.0;842.0
1717668605938;-567.0;13385.0;1310.0
1717668605938;-1649.0;8006.0;1727.0
1717668605938;-1077.0;4817.0;1860.0
1717668605938;-953.0;2583.0;1663.0
1717668606134;-1645.0;831.0;1115.0
1717668606134;-3746.0;-1176.0;426.0
1717668606134;-3387.0;-714.0;-32.0
1717668606134;-2913.0;1282.0;-18.0
1717668606134;-4326.0;5271.0;-99.0
1717668606340;-5036.0;15120.0;-795.0
1717668606340;-1376.0;16110.0;274.0
1717668606340;2521.0;8603.0;163.0
1717668606340;2944.0;3526.0;325.0
1717668606340;3598.0;939.0;170.0
1717668606340;4482.0;-933.0;1005.0
1717668606537;3581.0;-1577.0;90.0
1717668606537;4120.0;-903.0;-848.0
1717668606537;3087.0;-1276.0;-1472.0
1717668606537;5432.0;4323.0;330.0
1717668606537;7049.0;15169.0;530.0
1717668606748;863.0;15853.0;2339.0
1717668606748;-3289.0;10704.0;1832.0
1717668606748;-2358.0;6542.0;1837.0
1717668606748;-1710.0;3542.0;2031.0
1717668606748;-1549.0;1096.0;1645.0
1717668606956;-2434.0;-287.0;1321.0
1717668606956;-2794.0;-1167.0;881.0
