1717668256527;1795.0;1745.0;3269.0
1717668256527;2086.0;1551.0;3636.0
1717668256527;2326.0;1090.0;2894.0
1717668256527;2382.0;1147.0;2790.0
1717668256738;2590.0;1258.0;3148.0
1717668256738;2249.0;942.0;4052.0
1717668256738;2494.0;908.0;2610.0
1717668256738;2204.0;675.0;3591.0
1717668256738;1955.0;1186.0;3465.0
1717668256951;2130.0;1223.0;3521.0
1717668256951;1743.0;886.0;3460.0
1717668256951;2033.0;1102.0;3251.0
1717668256951;2321.0;791.0;3033.0
1717668256951;2569.0;512.0;3568.0
1717668256951;2441.0;227.0;3112.0
1717668257144;2613.0;271.0;2925.0
1717668257144;2211.0;293.0;3388.0
1717668257144;2329.0;863.0;3627.0
1717668257144;1920.0;1482.0;3927.0
1717668257144;1780.0;986.0;3931.0
1717668257339;1996.0;1372.0;3949.0
1717668257339;1597.0;1268.0;3955.0
1717668257339;2050.0;1676.0;3692.0
1717668257339;1700.0;1201.0;3424.0
1717668257339;2030.0;633.0;3572.0
1717668257549;1982.0;520.0;3600.0
1717668257549;1972.0;967.0;3574.0
1717668257549;1951.0;708.0;2866.0
1717668257549;2150.0;1707.0;3556.0
1717668257549;2190.0;-650.0;2368.0
1717668257549;2119.0;72.0;4281.0
1717668257822;1870.0;6.0;3443.0
1717668257822;1685.0;156.0;4209.0
1717668257822;947.0;907.0;3621.0
1717668257823;2243.0;-128.0;2811.0
1717668257823;2006.0;1142.0;3940.0
1717668257953;1311.0;771.0;3305.0
1717668257953;2525.0;-371.0;2564.0
1717668257953;1068.0;502.0;4565.0
1717668257953;1501.0;704.0;3734.0
1717668257953;1983.0;980.0;3314.0
1717668258150;2671.0;755.0;4156.0
1717668258150;2760.0;-383.0;3694.0
1717668258150;2546.0;-1236.0;3352.0
1717668258150;2310.0;748.0;3176.0
1717668258150;3091.0;26.0;1948.0
1717668258150;1934.0;344.0;4157.0
1717668258397;2170.0;186.0;3515.0
1717668258397;2904.0;508.0;3215.0
1717668258397;2784.0;591.0;3199.0
1717668258397;2832.0;39.0;3426.0
1717668258397;1629.0;489.0;4239.0
1717668258569;2882.0;757.0;3132.0
1717668258569;2400.0;1154.0;3207.0
1717668258569;2017.0;276.0;3757.0
1717668258569;2301.0;1244.0;3410.0
1717668258569;2500.0;957.0;2768.0
1717668258733;2678.0;775.0;3615.0
1717668258733;2559.0;791.0;2829.0
1717668258733;1724.0;682.0;4224.0
1717668258733;2254.0;810.0;3270.0
1717668258733;2052.0;1443.0;3675.0
1717668259012;1999.0;662.0;3032.0
1717668259012;2520.0;644.0;2732.0
1717668259012;1865.0;217.0;3863.0
1717668259012;2474.0;984.0;3103.0
1717668259012;2393.0;1162.0;3199.0
1717668259012;1441.0;895.0;4588.0
1717668259142;1530.0;999.0;3762.0
1717668259142;1946.0;978.0;3577.0
1717668259142;2241.0;767.0;3276.0
1717668259142;2124.0;898.0;3487.0
1717668259142;2327.0;1532.0;3486.0
1717668259331;2194.0;967.0;3362.0
1717668259331;2096.0;571.0;3237.0
1717668259331;2047.0;902.0;3741.0
1717668259331;1949.0;955.0;2993.0
1717668259331;2098.0;1388.0;3359.0
1717668259605;1961.0;1576.0;3378.0
1717668259605;1919.0;990.0;3694.0
1717668259605;2198.0;1772.0;3724.0
1717668259605;1954.0;1625.0;3126.0
1717668259605;2326.0;887.0;3606.0
1717668259605;3423.0;1709.0;2797.0
1717668259737;3140.0;886.0;2513.0
1717668259737;1975.0;2637.0;1683.0
1717668259737;128.0;2551.0;3949.0
1717668259737;-1246.0;1794.0;4595.0
1717668259737;-2273.0;1194.0;4179.0
1717668259947;-1303.0;886.0;4101.0
1717668259947;-1198.0;7025.0;2611.0
1717668259947;144.0;3306.0;2698.0
1717668259947;987.0;4827.0;1396.0
1717668259947;1085.0;3414.0;1810.0
1717668260130;647.0;4583.0;1172.0
1717668260130;-4.0;3005.0;1378.0
1717668260130;-221.0;2863.0;1408.0
1717668260130;-689.0;4030.0;638.0
1717668260130;-141.0;4268.0;1234.0
1717668260337;-45.0;3544.0;1360.0
1717668260337;186.0;4289.0;1576.0
1717668260337;155.0;4170.0;1994.0
1717668260337;-486.0;4191.0;1608.0
1717668260337;-158.0;3680.0;2108.0
1717668260337;-355.0;3701.0;1683.0
1717668260549;-263.0;3478.0;922.0
1717668260549;-81.0;3344.0;613.0
1717668260549;-1074.0;3746.0;447.0
1717668260549;-574.0;4190.0;698.0
1717668260549;-378.0;4840.0;710.0
1717668260731;-101.0;3920.0;317.0
1717668260731;-831.0;4365.0;316.0
1717668260731;-855.0;3758.0;242.0
1717668260731;-813.0;4306.0;455.0
1717668260731;-107.0;4667.0;266.0
1717668260937;-1459.0;4089.0;494.0
1717668260937;-1193.0;4152.0;456.0
1717668260937;-1135.0;3422.0;703.0
1717668260937;-926.0;3386.0;1090.0
1717668260937;-1136.0;3842.0;469.0
1717668260937;-963.0;4147.0;1264.0
1717668261133;-314.0;2587.0;1801.0
1717668261133;-715.0;2747.0;863.0
1717668261133;-1395.0;893.0;-472.0
1717668261133;-887.0;5184.0;-3173.0
1717668261133;-603.0;5529.0;-2192.0
1717668261388;-619.0;5902.0;-1554.0
1717668261388;-92.0;4540.0;-2369.0
1717668261388;-708.0;3425.0;-1806.0
1717668261388;-457.0;3933.0;-1603.0
1717668261388;-844.0;3516.0;-1962.0
1717668261539;-375.0;3531.0;-2002.0
1717668261539;-617.0;2966.0;-278.0
1717668261539;-511.0;3213.0;-2345.0
1717668261539;-156.0;3705.0;-2603.0
1717668261539;-132.0;3958.0;-1642.0
1717668261539;-428.0;4294.0;-2292.0
1717668261767;-249.0;4649.0;-2451.0
1717668261767;-470.0;4360.0;-2501.0
1717668261767;-1562.0;4515.0;-1247.0
1717668261767;-1002.0;3261.0;-1336.0
1717668261767;-156.0;4737.0;-74.0
1717668261930;-1660.0;5760.0;-1212.0
1717668261930;-144.0;3629.0;-1409.0
1717668261930;331.0;3633.0;-1188.0
1717668261930;-494.0;4353.0;-1781.0
1717668261930;-541.0;4446.0;-1299.0
1717668262166;-298.0;2733.0;183.0
1717668262166;-772.0;2898.0;1051.0
1717668262166;-1093.0;3959.0;70.0
1717668262166;-745.0;4024.0;58.0
1717668262166;-665.0;4509.0;-70.0
1717668262378;-1101.0;4248.0;-44.0
1717668262378;-1134.0;4782.0;717.0
1717668262378;-1489.0;4280.0;2977.0
1717668262378;-3097.0;4944.0;236.0
1717668262378;-2113.0;3790.0;532.0
1717668262378;-1767.0;4422.0;-846.0
1717668262529;-402.0;2766.0;-878.0
1717668262529;-373.0;3124.0;-438.0
1717668262529;-141.0;4399.0;-1317.0
1717668262529;-210.0;2946.0;936.0
1717668262529;-2105.0;2874.0;-542.0
1717668262738;-2050.0;4073.0;-311.0
1717668262738;-3223.0;4434.0;226.0
1717668262738;-1618.0;1061.0;-2008.0
1717668262738;850.0;2963.0;649.0
1717668262738;140.0;3856.0;-668.0
1717668262971;500.0;3672.0;-1788.0
1717668262971;1161.0;2422.0;393.0
1717668262971;-682.0;2953.0;1409.0
1717668262971;-513.0;4129.0;1635.0
1717668262971;-1011.0;3147.0;1832.0
1717668262971;191.0;3485.0;1150.0
1717668263129;-788.0;4614.0;393.0
1717668263129;-1000.0;4900.0;541.0
1717668263129;-2276.0;4479.0;1314.0
1717668263129;-1312.0;2451.0;4110.0
1717668263129;-2047.0;3168.0;2594.0
1717668263438;-1746.0;4039.0;1764.0
1717668263438;-2485.0;4113.0;3265.0
1717668263438;-2640.0;2934.0;3457.0
1717668263438;-1087.0;1186.0;4323.0
1717668263438;-797.0;1239.0;3403.0
1717668263531;-1023.0;1519.0;3689.0
1717668263531;-886.0;1130.0;4693.0
1717668263531;-1286.0;1633.0;3456.0
1717668263531;-1129.0;106.0;3479.0
1717668263531;-1521.0;1632.0;3080.0
1717668263531;957.0;2395.0;4395.0
1717668263827;-967.0;385.0;2740.0
1717668263827;-177.0;3364.0;2632.0
1717668263827;516.0;1973.0;3651.0
1717668263827;410.0;3769.0;3208.0
1717668263827;-833.0;2185.0;3454.0
1717668263938;-1242.0;5646.0;1781.0
1717668263938;-1230.0;1418.0;2224.0
1717668263938;-722.0;4221.0;2569.0
1717668263938;455.0;3549.0;2743.0
1717668263938;-898.0;2466.0;3740.0
1717668264211;-1683.0;3635.0;3857.0
1717668264211;-1200.0;3854.0;3073.0
1717668264211;497.0;3810.0;1799.0
1717668264211;709.0;3250.0;1561.0
1717668264211;-617.0;3767.0;1893.0
1717668264211;-3414.0;2951.0;601.0
1717668264343;-3554.0;1414.0;590.0
1717668264343;-3879.0;1750.0;1157.0
1717668264343;-3561.0;1313.0;2331.0
1717668264343;-2710.0;1502.0;2439.0
1717668264343;-1561.0;3242.0;2760.0
1717668264539;-552.0;807.0;4699.0
1717668264539;-673.0;1616.0;4683.0
1717668264539;-283.0;-571.0;5465.0
1717668264539;-930.0;569.0;3564.0
1717668264539;-852.0;-208.0;1183.0
1717668264768;-311.0;4137.0;-1215.0
1717668264768;2378.0;3215.0;2024.0
1717668264768;3389.0;6757.0;2483.0
1717668264768;2888.0;8750.0;2936.0
1717668264768;2577.0;4458.0;2716.0
1717668264930;3883.0;3085.0;3771.0
1717668264930;1459.0;9478.0;2262.0
1717668264930;1564.0;3726.0;1806.0
1717668264930;-759.0;2471.0;-1569.0
1717668264930;-1215.0;-2216.0;1052.0
1717668264930;-1052.0;2611.0;1382.0
1717668265207;-1864.0;3865.0;597.0
1717668265207;-1335.0;3280.0;545.0
1717668265207;-376.0;4024.0;839.0
1717668265207;-580.0;3550.0;470.0
1717668265207;-510.0;4116.0;718.0
1717668265349;-759.0;3779.0;832.0
1717668265349;-669.0;3847.0;986.0
1717668265349;-509.0;4450.0;779.0
1717668265349;-409.0;4269.0;591.0
1717668265349;-580.0;3758.0;703.0
1717668265556;-832.0;3756.0;920.0
1717668265556;-820.0;3724.0;746.0
1717668265556;-1126.0;3906.0;925.0
1717668265556;-857.0;3948.0;1221.0
1717668265556;-901.0;3475.0;1301.0
1717668265556;-631.0;2729.0;905.0
1717668265753;-428.0;1934.0;934.0
1717668265753;-405.0;5383.0;-598.0
1717668265753;-492.0;3548.0;-261.0
1717668265753;-647.0;3287.0;-668.0
1717668265753;84.0;4171.0;-1365.0
1717668265962;-309.0;4190.0;-1226.0
1717668265962;386.0;4237.0;-1401.0
1717668265962;788.0;5562.0;-1655.0
1717668265962;1355.0;4763.0;-628.0
1717668265962;1361.0;5752.0;-783.0
1717668266182;821.0;3972.0;-410.0
1717668266182;351.0;3241.0;-710.0
1717668266182;675.0;4171.0;884.0
1717668266182;376.0;3158.0;-1450.0
1717668266182;-32.0;5339.0;-1652.0
1717668266182;623.0;2608.0;-181.0
1717668266347;971.0;6519.0;-671.0
1717668266347;462.0;3187.0;94.0
1717668266347;252.0;4370.0;-1198.0
1717668266347;382.0;5403.0;-565.0
1717668266347;572.0;4247.0;-835.0
1717668266531;296.0;3988.0;-1818.0
1717668266531;159.0;4202.0;-1242.0
1717668266531;143.0;4184.0;-720.0
1717668266531;-73.0;4546.0;-692.0
1717668266531;-3.0;4202.0;-559.0
1717668266723;159.0;4284.0;-547.0
1717668266723;200.0;3588.0;-423.0
1717668266723;-35.0;4182.0;-700.0
1717668266723;-173.0;4345.0;-893.0
1717668266723;-193.0;4150.0;-677.0
1717668266723;-521.0;3997.0;-1082.0
1717668266936;-397.0;4109.0;-800.0
1717668266936;-466.0;3700.0;-757.0
1717668266936;-525.0;3585.0;-491.0
1717668266936;-546.0;3946.0;-570.0
1717668266936;-569.0;3940.0;-497.0
1717668267137;-592.0;4206.0;-442.0
1717668267137;-644.0;4017.0;-358.0
1717668267137;-616.0;3958.0;-399.0
1717668267137;-628.0;3872.0;-413.0
1717668267137;-625.0;3962.0;-381.0
1717668267356;-658.0;4050.0;-411.0
1717668267356;-696.0;4126.0;-520.0
1717668267356;-663.0;4159.0;-470.0
1717668267356;-734.0;4061.0;-443.0
1717668267356;-699.0;4056.0;-460.0
1717668267548;-665.0;3999.0;-371.0
1717668267548;-692.0;4118.0;-364.0
1717668267548;-741.0;4011.0;-449.0
1717668267548;-701.0;4022.0;-392.0
1717668267548;-732.0;4153.0;-492.0
1717668267548;-695.0;3925.0;-350.0
1717668267728;-577.0;4078.0;-321.0
1717668267729;-611.0;4267.0;-267.0
1717668267729;-677.0;4025.0;-315.0
1717668267729;-640.0;3867.0;-142.0
1717668267729;-314.0;3913.0;523.0
1717668267922;-607.0;4023.0;-301.0
1717668267922;-865.0;3991.0;207.0
1717668267922;-469.0;4629.0;24.0
1717668267922;-554.0;4356.0;232.0
1717668267922;-476.0;3428.0;333.0
1717668268149;-537.0;4263.0;20.0
1717668268149;-666.0;3345.0;-4.0
1717668268149;-673.0;2922.0;-102.0
1717668268149;-235.0;3262.0;-427.0
1717668268149;574.0;3983.0;379.0
1717668268149;925.0;4972.0;480.0
1717668268328;1317.0;6926.0;740.0
1717668268328;893.0;4287.0;1059.0
1717668268328;817.0;3876.0;1255.0
1717668268328;1631.0;6505.0;2447.0
1717668268328;1919.0;5149.0;2162.0
1717668268523;1711.0;2630.0;1144.0
1717668268523;255.0;5650.0;1308.0
1717668268523;-786.0;-892.0;434.0
1717668268523;-989.0;913.0;1613.0
1717668268523;-1969.0;3399.0;775.0
1717668268732;-1437.0;3104.0;750.0
1717668268732;-831.0;3688.0;1223.0
1717668268732;-774.0;3946.0;1348.0
1717668268732;-885.0;3498.0;1254.0
1717668268732;-877.0;4047.0;1148.0
1717668268732;-1053.0;3976.0;1128.0
1717668268990;-1107.0;3754.0;1070.0
1717668268990;-1027.0;4063.0;1296.0
1717668268990;-852.0;4029.0;1193.0
1717668268990;-763.0;4028.0;1065.0
1717668268990;-552.0;4019.0;1138.0
1717668269139;-1039.0;4126.0;1063.0
1717668269139;-1284.0;3816.0;1422.0
1717668269139;-835.0;3711.0;1159.0
1717668269139;-754.0;3501.0;1312.0
1717668269139;-553.0;3707.0;1402.0
1717668269336;-838.0;3722.0;1233.0
1717668269336;-1012.0;4145.0;1443.0
1717668269336;-1068.0;3805.0;1526.0
1717668269336;-975.0;3748.0;1460.0
1717668269336;-885.0;3713.0;1485.0
1717668269531;-549.0;4058.0;1653.0
1717668269531;-652.0;3606.0;1411.0
1717668269531;-1035.0;3762.0;1340.0
1717668269531;-1089.0;3876.0;1576.0
1717668269531;-842.0;3681.0;1547.0
1717668269531;-978.0;3406.0;1432.0
1717668269727;-900.0;3303.0;1535.0
1717668269727;-681.0;3947.0;1410.0
1717668269727;-485.0;3893.0;1635.0
1717668269727;-639.0;3388.0;1476.0
1717668269727;-898.0;3627.0;1525.0
1717668270003;-237.0;3096.0;2159.0
1717668270003;229.0;1220.0;2055.0
1717668270003;1028.0;5009.0;2457.0
1717668270003;358.0;3308.0;1916.0
1717668270003;64.0;2348.0;1651.0
1717668270131;356.0;3468.0;1298.0
1717668270131;540.0;4515.0;1804.0
1717668270131;879.0;5491.0;2027.0
1717668270131;858.0;4566.0;2102.0
1717668270131;1219.0;4133.0;2745.0
1717668270131;1096.0;3525.0;2478.0
1717668270342;1493.0;3420.0;2314.0
1717668270342;1508.0;3195.0;2311.0
1717668270342;1296.0;3030.0;2158.0
1717668270342;996.0;3057.0;2022.0
1717668270342;788.0;3345.0;2013.0
1717668270523;763.0;3561.0;1761.0
1717668270523;586.0;3612.0;1597.0
1717668270523;489.0;3446.0;1571.0
1717668270523;350.0;3536.0;1722.0
1717668270523;514.0;3711.0;1908.0
1717668270732;610.0;3584.0;1970.0
1717668270732;845.0;3789.0;2278.0
1717668270732;919.0;3744.0;2759.0
1717668270732;869.0;3239.0;2639.0
1717668270732;778.0;3536.0;2349.0
1717668270941;792.0;3255.0;2225.0
1717668270941;1043.0;3250.0;2528.0
1717668270941;1008.0;3403.0;2367.0
1717668270941;1129.0;3577.0;2388.0
1717668270941;1105.0;3399.0;2330.0
1717668270941;1063.0;3410.0;2004.0
1717668271168;956.0;3203.0;2068.0
1717668271168;919.0;3299.0;2162.0
1717668271168;845.0;3568.0;2185.0
1717668271168;769.0;3213.0;2177.0
1717668271168;735.0;3348.0;2156.0
1717668271328;1057.0;3812.0;2551.0
1717668271328;1087.0;3264.0;2758.0
1717668271328;1085.0;3355.0;3195.0
1717668271328;908.0;2707.0;3240.0
1717668271328;788.0;3070.0;3283.0
1717668271540;137.0;2879.0;3792.0
1717668271540;-146.0;2225.0;3507.0
1717668271540;-278.0;2382.0;3590.0
1717668271540;-806.0;2208.0;3288.0
1717668271540;-697.0;2289.0;3520.0
1717668271540;103.0;2720.0;3024.0
1717668271785;-101.0;3211.0;2962.0
1717668271785;-381.0;2489.0;2830.0
1717668271785;-655.0;2008.0;2602.0
1717668271785;-641.0;1479.0;2907.0
1717668271785;-180.0;1747.0;3184.0
1717668271930;98.0;2408.0;3310.0
1717668271930;455.0;1944.0;3258.0
1717668271930;855.0;3538.0;3913.0
1717668271930;472.0;2718.0;2917.0
1717668271930;568.0;2839.0;3223.0
1717668272141;706.0;2062.0;4075.0
1717668272141;608.0;1533.0;4002.0
1717668272141;176.0;2700.0;3454.0
1717668272141;502.0;2784.0;3330.0
1717668272142;642.0;2233.0;3081.0
1717668272142;524.0;2444.0;3518.0
1717668272352;853.0;2313.0;3587.0
1717668272352;567.0;2038.0;3480.0
1717668272352;575.0;2299.0;3315.0
1717668272352;548.0;2363.0;3327.0
1717668272352;695.0;2250.0;3729.0
1717668272529;665.0;2081.0;3521.0
1717668272529;259.0;2097.0;3070.0
1717668272529;390.0;2880.0;3613.0
1717668272529;571.0;2197.0;3670.0
1717668272529;441.0;2276.0;3292.0
1717668272810;931.0;2220.0;3042.0
1717668272810;976.0;1636.0;3307.0
1717668272810;1229.0;1793.0;3516.0
1717668272810;1182.0;1735.0;3526.0
1717668272810;1005.0;2085.0;3832.0
1717668272810;824.0;1933.0;3892.0
1717668272937;682.0;1894.0;3284.0
1717668272937;870.0;2211.0;3447.0
1717668272937;885.0;1675.0;3556.0
1717668272937;1067.0;1512.0;3471.0
1717668272937;993.0;2053.0;3402.0
1717668273132;929.0;1590.0;3619.0
1717668273132;1101.0;1520.0;3940.0
1717668273132;1080.0;1544.0;3605.0
1717668273132;705.0;1696.0;3623.0
1717668273132;1286.0;1981.0;3553.0
1717668273342;758.0;1712.0;3713.0
1717668273342;491.0;2233.0;4341.0
1717668273342;906.0;1386.0;3742.0
1717668273342;864.0;1650.0;4025.0
1717668273342;1410.0;1454.0;4424.0
1717668273620;760.0;1104.0;3169.0
1717668273620;1061.0;1666.0;3605.0
1717668273620;1045.0;749.0;3479.0
1717668273620;556.0;1992.0;2771.0
1717668273620;995.0;4042.0;3898.0
1717668273620;704.0;2312.0;3094.0
1717668273747;162.0;1924.0;3460.0
1717668273747;529.0;2702.0;2718.0
1717668273747;693.0;3097.0;2359.0
1717668273747;1651.0;2993.0;2078.0
1717668273747;-682.0;2215.0;2187.0
1717668273927;463.0;4254.0;1554.0
1717668273927;-1218.0;1824.0;5030.0
1717668273927;-1023.0;3067.0;4548.0
1717668273927;-92.0;973.0;3453.0
1717668273927;-277.0;2897.0;4533.0
1717668274139;-1278.0;1762.0;3944.0
1717668274139;250.0;3240.0;3811.0
1717668274139;144.0;3059.0;2906.0
1717668274139;694.0;3115.0;2643.0
1717668274139;-149.0;2966.0;3225.0
1717668274139;1211.0;2730.0;3122.0
1717668274375;-936.0;1972.0;4216.0
1717668274375;656.0;1862.0;4084.0
1717668274375;-467.0;1675.0;3495.0
1717668274375;1422.0;3724.0;3123.0
1717668274375;-455.0;496.0;3542.0
1717668274527;265.0;3503.0;3670.0
1717668274527;1176.0;850.0;3106.0
1717668274527;2054.0;2308.0;1646.0
1717668274527;1848.0;1175.0;3624.0
1717668274527;1489.0;76.0;2679.0
1717668274736;2005.0;4045.0;4190.0
1717668274736;2626.0;1852.0;2316.0
1717668274736;870.0;1774.0;3352.0
1717668274736;3374.0;1892.0;1324.0
1717668274736;1350.0;1235.0;1148.0
1717668274736;2113.0;2193.0;2419.0
1717668274932;3724.0;4550.0;1245.0
1717668274932;2463.0;1506.0;4075.0
1717668274932;1881.0;2050.0;893.0
1717668274932;3759.0;2665.0;2706.0
1717668274932;1315.0;2210.0;97.0
1717668275142;4270.0;2230.0;1657.0
1717668275142;3891.0;2046.0;3471.0
1717668275142;1670.0;2797.0;3837.0
1717668275142;3276.0;4334.0;3821.0
1717668275142;2051.0;2006.0;1634.0
1717668275352;3089.0;3444.0;3452.0
1717668275352;2039.0;1992.0;1697.0
1717668275352;3257.0;1711.0;2631.0
1717668275352;3103.0;1199.0;1478.0
1717668275352;4182.0;1745.0;1446.0
1717668275352;2935.0;111.0;664.0
1717668275547;3016.0;1126.0;1814.0
1717668275547;3647.0;906.0;1600.0
1717668275547;2866.0;691.0;1442.0
1717668275547;3834.0;1733.0;1903.0
1717668275547;3420.0;508.0;1980.0
1717668275742;3549.0;519.0;1967.0
1717668275742;4268.0;398.0;1375.0
1717668275742;2711.0;750.0;2010.0
1717668275742;4574.0;598.0;3052.0
1717668275742;3139.0;127.0;2737.0
1717668275953;2698.0;858.0;2199.0
1717668275953;3321.0;84.0;1869.0
1717668275953;3544.0;637.0;2988.0
1717668275953;2966.0;870.0;1808.0
1717668275953;3582.0;970.0;2841.0
1717668276132;3357.0;1380.0;2058.0
1717668276132;3887.0;840.0;2420.0
1717668276132;3267.0;672.0;2383.0
1717668276132;3511.0;1413.0;2790.0
1717668276132;3656.0;-408.0;2047.0
1717668276132;4123.0;227.0;1377.0
1717668276343;3055.0;1235.0;1987.0
1717668276343;3577.0;523.0;1386.0
1717668276343;4224.0;1434.0;2117.0
1717668276343;2607.0;-756.0;1615.0
1717668276343;4238.0;638.0;2647.0
1717668276537;2469.0;389.0;1922.0
1717668276537;4699.0;2384.0;1927.0
1717668276537;1944.0;648.0;1577.0
1717668276537;5180.0;1350.0;1662.0
1717668276537;1813.0;604.0;1633.0
1717668276748;4052.0;1582.0;1914.0
1717668276748;2573.0;1028.0;1567.0
1717668276748;2913.0;1165.0;2312.0
1717668276748;2826.0;1986.0;2139.0
1717668276748;2997.0;2457.0;3075.0
1717668276748;3019.0;2896.0;2814.0
1717668276957;2813.0;2548.0;2580.0
1717668276957;3150.0;1616.0;2096.0
1717668276957;2840.0;470.0;3081.0
1717668276957;3662.0;2127.0;1719.0
1717668276957;3208.0;1402.0;1538.0
1717668277230;3205.0;389.0;2316.0
1717668277230;3854.0;2501.0;1907.0
1717668277230;2456.0;598.0;612.0
1717668277230;4060.0;1381.0;2055.0
1717668277230;3728.0;390.0;1325.0
1717668277332;2709.0;1451.0;1984.0
1717668277332;3725.0;1883.0;2101.0
1717668277332;3481.0;2247.0;2563.0
1717668277332;2860.0;1068.0;2547.0
1717668277332;3325.0;1681.0;2721.0
1717668277332;1938.0;873.0;3160.0
1717668277557;5182.0;982.0;3673.0
1717668277557;1099.0;2041.0;3413.0
1717668277557;3734.0;1278.0;3622.0
1717668277557;2843.0;864.0;2265.0
1717668277557;4425.0;2377.0;2642.0
1717668277834;3765.0;171.0;1612.0
1717668277834;4748.0;1335.0;2588.0
1717668277834;2336.0;480.0;2736.0
1717668277834;4059.0;1587.0;1634.0
1717668277834;3394.0;2385.0;2274.0
1717668277932;3744.0;1255.0;2460.0
1717668277932;2009.0;1518.0;2171.0
1717668277932;3459.0;1521.0;2026.0
1717668277932;2857.0;1074.0;1880.0
1717668277932;1278.0;60.0;2653.0
1717668277932;1676.0;1312.0;2764.0
1717668278127;1459.0;590.0;2078.0
1717668278127;2183.0;1546.0;2875.0
1717668278127;2814.0;1992.0;3210.0
1717668278127;2798.0;1605.0;3437.0
1717668278127;4084.0;1790.0;4055.0
1717668278353;3402.0;1325.0;-1.0
1717668278353;4002.0;2027.0;1614.0
1717668278353;1445.0;140.0;2619.0
1717668278353;5803.0;630.0;1801.0
1717668278353;2328.0;186.0;595.0
1717668278547;2270.0;458.0;973.0
1717668278548;3271.0;336.0;1019.0
1717668278548;2628.0;937.0;1824.0
1717668278548;1694.0;2054.0;2394.0
1717668278548;3000.0;1454.0;2424.0
1717668278826;2379.0;1997.0;3314.0
1717668278826;3167.0;3106.0;4037.0
1717668278826;1960.0;899.0;1992.0
1717668278826;4152.0;1525.0;3831.0
1717668278826;3422.0;1637.0;2221.0
1717668278826;5085.0;1376.0;2320.0
1717668278954;1970.0;1377.0;2352.0
1717668278954;2381.0;533.0;366.0
1717668278954;5167.0;1014.0;609.0
1717668278954;1766.0;2153.0;1685.0
1717668278954;4077.0;1660.0;2602.0
1717668279161;1994.0;1127.0;3071.0
1717668279161;1370.0;1440.0;3753.0
1717668279161;421.0;1637.0;3893.0
1717668279161;2276.0;53.0;3703.0
1717668279161;1985.0;2808.0;5097.0
1717668279387;3490.0;796.0;2096.0
1717668279387;2417.0;1985.0;2763.0
1717668279387;5445.0;1759.0;229.0
1717668279387;3744.0;319.0;2920.0
1717668279387;1459.0;3143.0;1365.0
1717668279387;3364.0;-88.0;2935.0
1717668279535;3500.0;703.0;2113.0
1717668279535;1459.0;2000.0;1761.0
1717668279535;3846.0;1969.0;3259.0
1717668279535;1203.0;3055.0;2522.0
1717668279535;1083.0;286.0;2291.0
1717668279824;2865.0;2154.0;4621.0
1717668279824;3808.0;2047.0;2804.0
1717668279824;4708.0;1014.0;2191.0
1717668279824;2006.0;1650.0;4265.0
1717668279824;5354.0;-161.0;1247.0
1717668279973;1209.0;953.0;1367.0
1717668279973;5638.0;2202.0;2078.0
