1717667397815;5261.0;1087.0;-173.0
1717667397815;3908.0;1526.0;390.0
1717667397815;3857.0;1750.0;950.0
1717667397815;4757.0;1271.0;507.0
1717667397952;4294.0;1148.0;486.0
1717667397952;3478.0;1540.0;877.0
1717667397952;2942.0;1226.0;1266.0
1717667397952;2985.0;2166.0;1008.0
1717667397952;3019.0;1952.0;777.0
1717667397952;3507.0;2024.0;1029.0
1717667398132;3818.0;2009.0;1160.0
1717667398132;4069.0;2575.0;1229.0
1717667398132;4746.0;2395.0;896.0
1717667398132;4709.0;1962.0;560.0
1717667398132;5142.0;2536.0;561.0
1717667398329;5358.0;2894.0;544.0
1717667398329;4772.0;2075.0;342.0
1717667398329;5137.0;2257.0;344.0
1717667398329;5349.0;1910.0;151.0
1717667398329;5232.0;1448.0;274.0
1717667398590;4445.0;1281.0;200.0
1717667398591;3557.0;883.0;214.0
1717667398591;4173.0;1115.0;236.0
1717667398591;3515.0;480.0;178.0
1717667398591;3217.0;595.0;152.0
1717667398591;2781.0;266.0;158.0
1717667398763;3183.0;765.0;126.0
1717667398763;3204.0;651.0;102.0
1717667398763;3350.0;1256.0;265.0
1717667398763;5270.0;1343.0;-117.0
1717667398763;4947.0;1722.0;-19.0
1717667398912;6343.0;2591.0;572.0
1717667398912;6706.0;2376.0;654.0
1717667398912;5738.0;2023.0;519.0
1717667398912;3847.0;2316.0;512.0
1717667398912;3363.0;1840.0;542.0
1717667399135;3145.0;2118.0;379.0
1717667399135;3046.0;2062.0;549.0
1717667399135;2860.0;2313.0;598.0
1717667399135;2726.0;2816.0;581.0
1717667399135;3637.0;3152.0;554.0
1717667399314;3938.0;2870.0;794.0
1717667399314;3728.0;2748.0;1138.0
1717667399314;5191.0;3028.0;790.0
1717667399314;4639.0;2749.0;1048.0
1717667399314;5830.0;2311.0;385.0
1717667399314;6724.0;1879.0;418.0
1717667399512;5185.0;1767.0;815.0
1717667399512;5254.0;1664.0;710.0
1717667399512;5419.0;1406.0;873.0
1717667399512;5185.0;1026.0;855.0
1717667399512;4258.0;392.0;615.0
1717667399756;3541.0;-217.0;655.0
1717667399756;2462.0;189.0;690.0
1717667399756;2049.0;648.0;753.0
1717667399756;1928.0;563.0;743.0
1717667399756;2400.0;863.0;685.0
1717667399922;2855.0;1475.0;864.0
1717667399922;4573.0;3311.0;844.0
1717667399922;4685.0;2574.0;852.0
1717667399922;4415.0;2854.0;978.0
1717667399922;4600.0;3137.0;1017.0
1717667399922;5157.0;3536.0;1110.0
1717667400114;4115.0;3272.0;865.0
1717667400114;4100.0;2697.0;763.0
1717667400114;3782.0;2246.0;775.0
1717667400114;3794.0;2672.0;514.0
1717667400114;3621.0;3185.0;725.0
1717667400320;3368.0;3355.0;659.0
1717667400320;3075.0;3622.0;756.0
1717667400320;3818.0;3200.0;540.0
1717667400320;3982.0;2719.0;296.0
1717667400320;4078.0;2459.0;75.0
1717667400519;4688.0;2173.0;-306.0
1717667400519;4747.0;2498.0;-179.0
1717667400519;4578.0;2600.0;-311.0
1717667400519;5534.0;2436.0;-774.0
1717667400519;5780.0;2157.0;-1009.0
1717667400786;5156.0;1533.0;-1031.0
1717667400786;4676.0;1090.0;-837.0
1717667400786;4154.0;1129.0;-488.0
1717667400786;3804.0;1065.0;-481.0
1717667400786;3975.0;1327.0;-615.0
1717667400786;3989.0;1064.0;-774.0
1717667400910;3952.0;868.0;-715.0
1717667400910;4312.0;876.0;-688.0
1717667400910;4145.0;1004.0;-598.0
1717667400910;5049.0;1283.0;-248.0
1717667400910;4781.0;542.0;18.0
1717667401121;3786.0;1236.0;856.0
1717667401121;4510.0;1333.0;1249.0
1717667401121;4845.0;954.0;1193.0
1717667401121;3877.0;949.0;1286.0
1717667401121;2972.0;1149.0;1499.0
1717667401417;2638.0;1585.0;1769.0
1717667401417;3005.0;1536.0;1696.0
1717667401417;3021.0;1617.0;1329.0
1717667401417;3535.0;1899.0;1573.0
1717667401417;3499.0;2039.0;1514.0
1717667401417;4303.0;2117.0;1248.0
1717667401523;4813.0;2225.0;1131.0
1717667401523;4373.0;1879.0;665.0
1717667401523;5505.0;2499.0;445.0
1717667401523;5174.0;2557.0;452.0
1717667401523;4531.0;2789.0;565.0
1717667401749;5130.0;2114.0;103.0
1717667401749;5086.0;1912.0;7.0
1717667401749;4687.0;1354.0;94.0
1717667401749;3917.0;1204.0;81.0
1717667401749;3690.0;1191.0;-34.0
1717667401914;3573.0;1134.0;-94.0
1717667401914;3921.0;1198.0;-181.0
1717667401914;3469.0;724.0;-487.0
1717667401914;3235.0;771.0;-523.0
1717667401914;3252.0;955.0;-421.0
1717667401914;3553.0;1256.0;-238.0
1717667402143;3767.0;1379.0;2.0
1717667402143;5068.0;1599.0;48.0
1717667402143;4801.0;1551.0;69.0
1717667402143;4836.0;1875.0;613.0
1717667402143;5293.0;1524.0;583.0
1717667402315;4789.0;1674.0;289.0
1717667402315;3792.0;1680.0;674.0
1717667402315;3108.0;1892.0;1124.0
1717667402315;3128.0;2009.0;970.0
1717667402315;3018.0;2131.0;933.0
1717667402510;3554.0;2129.0;1304.0
1717667402510;3175.0;1707.0;1066.0
1717667402510;3849.0;2288.0;951.0
1717667402510;4634.0;2182.0;715.0
1717667402510;4536.0;1927.0;338.0
1717667402710;4335.0;2004.0;159.0
1717667402710;4546.0;2280.0;280.0
1717667402710;4828.0;2576.0;262.0
1717667402710;5300.0;2590.0;41.0
1717667402710;5797.0;2100.0;-330.0
1717667402710;5266.0;1366.0;-214.0
1717667402934;4462.0;1066.0;50.0
1717667402934;4068.0;1063.0;-12.0
1717667402934;3583.0;1135.0;-159.0
1717667402934;3420.0;1169.0;-226.0
1717667402934;3050.0;803.0;-290.0
1717667403113;2650.0;755.0;-298.0
1717667403113;2583.0;829.0;-262.0
1717667403113;3260.0;1020.0;-230.0
1717667403113;3979.0;1048.0;-67.0
1717667403113;4203.0;1436.0;226.0
1717667403305;5963.0;1667.0;29.0
1717667403305;4852.0;1731.0;513.0
1717667403305;5325.0;2486.0;967.0
1717667403305;5857.0;1313.0;475.0
1717667403305;4731.0;2040.0;595.0
1717667403305;3050.0;1506.0;902.0
1717667403531;2678.0;1982.0;781.0
1717667403531;2773.0;1876.0;613.0
1717667403531;3179.0;1985.0;520.0
1717667403531;3389.0;1455.0;483.0
1717667403531;3455.0;2044.0;538.0
1717667403713;4384.0;2290.0;635.0
1717667403713;4244.0;2190.0;587.0
1717667403713;3800.0;2079.0;456.0
1717667403713;5072.0;2419.0;360.0
1717667403713;4964.0;2641.0;485.0
1717667403928;4533.0;2548.0;312.0
1717667403928;5313.0;2068.0;70.0
1717667403928;5052.0;1524.0;-10.0
1717667403928;4242.0;1212.0;16.0
1717667403928;3927.0;1145.0;-45.0
1717667403928;3869.0;1094.0;-131.0
1717667404153;3768.0;1168.0;-226.0
1717667404153;3397.0;987.0;-271.0
1717667404153;3055.0;1143.0;-274.0
1717667404153;3046.0;913.0;-205.0
1717667404153;3206.0;1078.0;-255.0
1717667404371;3773.0;1019.0;-136.0
1717667404371;4130.0;1294.0;155.0
1717667404371;5293.0;1416.0;152.0
1717667404371;5483.0;1562.0;59.0
1717667404371;3966.0;1882.0;752.0
1717667404540;5310.0;1728.0;796.0
1717667404540;5076.0;1392.0;334.0
1717667404540;3796.0;1506.0;761.0
1717667404540;2547.0;1668.0;940.0
1717667404540;2482.0;1741.0;773.0
1717667404540;2707.0;1504.0;561.0
1717667404715;3005.0;1468.0;734.0
1717667404715;3413.0;1545.0;612.0
1717667404715;3754.0;2014.0;799.0
1717667404715;4349.0;2030.0;688.0
1717667404715;4357.0;2280.0;647.0
1717667404915;4433.0;2226.0;668.0
1717667404915;5152.0;2536.0;738.0
1717667404915;5025.0;2541.0;656.0
1717667404915;4069.0;2486.0;474.0
1717667404915;4989.0;2285.0;352.0
1717667405126;5147.0;1610.0;247.0
1717667405126;4398.0;1014.0;343.0
1717667405126;3676.0;1108.0;319.0
1717667405126;3688.0;1061.0;222.0
1717667405126;3545.0;1027.0;184.0
1717667405316;3322.0;1044.0;-47.0
1717667405316;3028.0;1090.0;-12.0
1717667405316;2795.0;762.0;-28.0
1717667405316;3374.0;1233.0;64.0
1717667405316;4400.0;1253.0;278.0
1717667405316;4221.0;1263.0;419.0
1717667405512;6576.0;1273.0;137.0
1717667405512;5149.0;1038.0;108.0
1717667405512;4522.0;1825.0;470.0
1717667405512;5056.0;1484.0;520.0
1717667405512;4031.0;1757.0;471.0
1717667405726;2647.0;1500.0;794.0
1717667405726;2335.0;1777.0;891.0
1717667405726;2623.0;1846.0;850.0
1717667405726;3032.0;1727.0;662.0
1717667405726;3525.0;1729.0;674.0
1717667405920;3745.0;1939.0;562.0
1717667405920;4856.0;2399.0;653.0
1717667405920;4555.0;2632.0;765.0
1717667405920;4311.0;2489.0;701.0
1717667405920;5061.0;2700.0;749.0
1717667405920;4290.0;2576.0;815.0
1717667406111;4455.0;2655.0;799.0
1717667406111;5226.0;2111.0;320.0
1717667406111;5077.0;1750.0;327.0
1717667406111;4157.0;1165.0;461.0
1717667406111;3689.0;1202.0;309.0
1717667406354;3649.0;1131.0;145.0
1717667406354;3725.0;1090.0;1.0
1717667406354;3467.0;1031.0;-90.0
1717667406354;3171.0;967.0;-126.0
1717667406354;3108.0;929.0;-212.0
1717667406519;3908.0;1241.0;-165.0
1717667406519;4443.0;1264.0;90.0
1717667406519;5470.0;1218.0;166.0
1717667406519;5984.0;1182.0;-128.0
1717667406519;4079.0;1479.0;563.0
1717667406519;4641.0;1743.0;764.0
1717667406716;4682.0;1091.0;386.0
1717667406716;3731.0;1464.0;597.0
1717667406716;2607.0;1413.0;939.0
1717667406716;2538.0;1599.0;716.0
1717667406716;2889.0;1948.0;506.0
1717667406922;3096.0;1917.0;612.0
1717667406922;3658.0;1630.0;579.0
1717667406922;3848.0;2306.0;622.0
1717667406922;4843.0;2635.0;736.0
1717667406922;4729.0;2484.0;702.0
1717667407183;4369.0;2413.0;424.0
1717667407183;5498.0;2583.0;505.0
1717667407183;4411.0;2619.0;551.0
1717667407183;4688.0;2700.0;263.0
1717667407183;5148.0;2206.0;-22.0
1717667407183;4736.0;1882.0;31.0
1717667407364;4286.0;1135.0;188.0
1717667407364;3836.0;1061.0;24.0
1717667407364;3803.0;1227.0;-145.0
1717667407364;3703.0;968.0;-166.0
1717667407364;3514.0;1210.0;-447.0
1717667407527;3022.0;985.0;-368.0
1717667407527;3153.0;818.0;-303.0
1717667407527;3811.0;1200.0;-241.0
1717667407527;4208.0;1124.0;12.0
1717667407527;5091.0;1412.0;94.0
1717667407720;5805.0;1116.0;19.0
1717667407720;4023.0;1538.0;719.0
1717667407720;4889.0;1831.0;905.0
1717667407720;5176.0;1145.0;404.0
1717667407720;4198.0;1420.0;447.0
1717667407948;3134.0;1684.0;945.0
1717667407948;2801.0;1888.0;898.0
1717667407948;2597.0;1832.0;548.0
1717667407948;2917.0;1882.0;571.0
1717667407948;3517.0;1792.0;700.0
1717667407948;3390.0;2148.0;681.0
1717667408252;4396.0;2531.0;731.0
1717667408252;4701.0;2473.0;582.0
1717667408252;4140.0;2374.0;564.0
1717667408252;5285.0;2882.0;533.0
1717667408252;4826.0;2642.0;319.0
1717667408318;4327.0;2459.0;426.0
1717667408318;5474.0;2372.0;201.0
1717667408318;5437.0;1895.0;-84.0
1717667408318;5158.0;1401.0;-84.0
1717667408318;4309.0;1141.0;-85.0
1717667408516;3793.0;1154.0;-145.0
1717667408516;3582.0;959.0;-264.0
1717667408516;3395.0;682.0;-259.0
1717667408516;3289.0;984.0;-264.0
1717667408516;3090.0;873.0;-331.0
1717667408516;3248.0;1107.0;-443.0
1717667408711;3561.0;1101.0;-200.0
1717667408711;4247.0;1366.0;105.0
1717667408711;5579.0;1639.0;271.0
1717667408711;4979.0;1520.0;232.0
1717667408711;3934.0;1789.0;865.0
1717667408983;5315.0;1595.0;819.0
1717667408983;4926.0;1608.0;295.0
1717667408983;3576.0;1639.0;531.0
1717667408983;2967.0;1559.0;772.0
1717667408983;2980.0;2082.0;563.0
1717667409126;3110.0;1935.0;208.0
1717667409126;3279.0;2188.0;622.0
1717667409126;3664.0;2103.0;634.0
1717667409126;3772.0;2210.0;553.0
1717667409126;4739.0;2453.0;621.0
1717667409126;4243.0;2351.0;614.0
1717667409326;5185.0;2617.0;458.0
1717667409326;5179.0;2371.0;464.0
1717667409326;4679.0;2453.0;511.0
1717667409326;5415.0;2297.0;281.0
1717667409326;6121.0;1806.0;-53.0
1717667409534;4530.0;1122.0;55.0
1717667409534;3800.0;1083.0;112.0
1717667409534;3474.0;1171.0;-40.0
1717667409534;3198.0;1087.0;-113.0
1717667409534;3348.0;1017.0;-278.0
1717667409712;3069.0;967.0;-289.0
1717667409712;3030.0;905.0;-341.0
1717667409712;3644.0;1060.0;-339.0
1717667409712;4327.0;1149.0;-327.0
1717667409712;5245.0;1244.0;-257.0
1717667409908;6235.0;1518.0;-105.0
1717667409908;4164.0;1618.0;624.0
1717667409908;4165.0;1876.0;971.0
1717667409908;5009.0;1115.0;510.0
1717667409908;3893.0;1290.0;240.0
1717667409908;3155.0;1323.0;1002.0
1717667410149;2464.0;1414.0;1106.0
1717667410149;2705.0;1941.0;711.0
1717667410149;2979.0;2110.0;704.0
1717667410149;3898.0;1629.0;709.0
1717667410149;3557.0;1983.0;560.0
1717667410334;4477.0;2420.0;820.0
1717667410334;4578.0;2207.0;599.0
1717667410334;4539.0;2147.0;469.0
1717667410334;4975.0;2378.0;434.0
1717667410334;4972.0;2603.0;386.0
1717667410512;3933.0;2513.0;301.0
1717667410512;5170.0;2578.0;140.0
1717667410512;5324.0;2111.0;59.0
1717667410512;4573.0;1388.0;106.0
1717667410512;3860.0;859.0;152.0
1717667410512;3649.0;1014.0;73.0
1717667410714;3677.0;1097.0;-72.0
1717667410714;3504.0;1071.0;-144.0
1717667410714;3213.0;1039.0;-203.0
1717667410714;3103.0;942.0;-308.0
1717667410714;3480.0;1093.0;-323.0
1717667410993;4070.0;1309.0;-199.0
1717667410993;4522.0;1228.0;-30.0
1717667410993;5661.0;1408.0;-33.0
1717667410993;4977.0;1565.0;228.0
1717667410993;4127.0;1701.0;653.0
1717667411167;4564.0;1396.0;608.0
1717667411167;4334.0;1261.0;244.0
1717667411167;3220.0;1366.0;538.0
1717667411167;2488.0;1419.0;872.0
1717667411167;2639.0;1862.0;647.0
1717667411319;2704.0;1902.0;401.0
1717667411319;3599.0;1881.0;678.0
1717667411319;3836.0;1683.0;596.0
1717667411319;4180.0;2400.0;744.0
1717667411319;5068.0;2374.0;662.0
1717667411319;4195.0;2198.0;694.0
1717667411530;4414.0;2457.0;653.0
1717667411530;5156.0;2692.0;750.0
1717667411530;4504.0;2548.0;382.0
1717667411530;5440.0;2568.0;287.0
1717667411530;5568.0;1741.0;97.0
1717667411710;4742.0;1233.0;117.0
1717667411710;4046.0;922.0;27.0
1717667411710;3919.0;997.0;-34.0
1717667411710;3643.0;1259.0;-29.0
1717667411710;3403.0;1172.0;-147.0
1717667411993;3305.0;957.0;-151.0
1717667411993;3131.0;972.0;-271.0
1717667411993;3138.0;1009.0;-244.0
1717667411993;3696.0;1236.0;-89.0
1717667411993;4360.0;1058.0;116.0
1717667411993;5560.0;1538.0;44.0
1717667412114;4763.0;1378.0;16.0
1717667412114;4076.0;1907.0;839.0
1717667412114;5191.0;1413.0;666.0
1717667412114;4856.0;1250.0;127.0
1717667412114;3854.0;1646.0;506.0
1717667412309;3088.0;1671.0;703.0
1717667412309;2859.0;1876.0;446.0
1717667412309;2939.0;2002.0;262.0
1717667412309;3312.0;1809.0;481.0
1717667412309;3283.0;1804.0;535.0
1717667412524;3857.0;2230.0;498.0
1717667412524;4963.0;2529.0;594.0
1717667412524;4331.0;2417.0;584.0
1717667412524;4587.0;2509.0;506.0
1717667412524;4870.0;2686.0;591.0
1717667412524;4215.0;2628.0;543.0
1717667412714;5012.0;2620.0;296.0
1717667412714;5304.0;2164.0;150.0
1717667412714;4729.0;1530.0;212.0
1717667412714;4135.0;1092.0;154.0
1717667412714;3833.0;1110.0;57.0
1717667412923;3839.0;1119.0;-60.0
1717667412923;3666.0;1028.0;-151.0
1717667412923;3314.0;1072.0;-179.0
1717667412923;2986.0;1001.0;-226.0
1717667412923;3247.0;1063.0;-286.0
1717667413121;3935.0;1208.0;-182.0
1717667413121;4305.0;1172.0;43.0
1717667413121;5222.0;1346.0;85.0
1717667413121;5612.0;1338.0;-143.0
1717667413121;3776.0;1478.0;417.0
1717667413121;4118.0;1794.0;732.0
1717667413330;4832.0;1266.0;334.0
1717667413330;4079.0;1609.0;241.0
1717667413330;3001.0;1463.0;824.0
1717667413330;2790.0;1944.0;820.0
1717667413330;2970.0;2187.0;530.0
1717667413571;3255.0;1884.0;540.0
1717667413571;3585.0;1888.0;707.0
1717667413571;3505.0;2133.0;701.0
1717667413571;4559.0;2457.0;709.0
1717667413571;4715.0;2360.0;453.0
1717667413776;4325.0;2383.0;482.0
1717667413776;5381.0;2734.0;617.0
1717667413776;5100.0;2596.0;570.0
1717667413776;4195.0;2495.0;445.0
1717667413776;5349.0;2182.0;247.0
1717667413914;5809.0;1597.0;121.0
1717667413914;4729.0;1019.0;88.0
1717667413914;3796.0;1085.0;62.0
1717667413914;3438.0;1138.0;-26.0
1717667413914;3276.0;1213.0;-148.0
1717667413914;3157.0;1027.0;-210.0
1717667414141;3146.0;989.0;-240.0
1717667414141;2975.0;914.0;-277.0
1717667414141;3420.0;975.0;-236.0
1717667414141;3825.0;1085.0;-30.0
1717667414141;4310.0;1316.0;74.0
1717667414317;5733.0;1400.0;48.0
1717667414317;4294.0;1501.0;253.0
1717667414317;4529.0;2034.0;886.0
1717667414317;5268.0;1461.0;498.0
1717667414317;4527.0;1313.0;276.0
1717667414524;3414.0;1523.0;905.0
1717667414524;2951.0;1758.0;923.0
1717667414524;2993.0;2015.0;583.0
1717667414524;2886.0;1816.0;470.0
1717667414524;3613.0;1831.0;874.0
1717667414524;3359.0;1818.0;558.0
1717667414710;4214.0;2487.0;829.0
1717667414710;4947.0;2459.0;657.0
1717667414710;4310.0;2272.0;652.0
1717667414710;5114.0;2591.0;645.0
1717667414710;4778.0;2521.0;551.0
1717667414919;4405.0;2450.0;357.0
1717667414919;5276.0;2357.0;72.0
1717667414919;5620.0;1833.0;64.0
1717667414919;4759.0;1264.0;118.0
1717667414919;3961.0;1113.0;96.0
1717667415130;3609.0;1122.0;-8.0
1717667415130;3505.0;1096.0;-146.0
1717667415130;3302.0;1002.0;-210.0
1717667415130;3144.0;950.0;-219.0
1717667415130;2887.0;814.0;-214.0
1717667415130;3258.0;1120.0;-376.0
1717667415326;3725.0;1106.0;-529.0
1717667415326;4145.0;1344.0;13.0
1717667415326;5656.0;1256.0;187.0
1717667415326;5691.0;1423.0;63.0
1717667415326;3963.0;1861.0;881.0
1717667415530;4810.0;1533.0;934.0
1717667415530;5088.0;1139.0;287.0
1717667415530;3818.0;1526.0;581.0
1717667415530;2745.0;1454.0;1126.0
1717667415530;2431.0;1888.0;714.0
1717667415844;2660.0;2107.0;435.0
1717667415844;3022.0;1768.0;611.0
1717667415844;3492.0;1886.0;732.0
1717667415844;3842.0;2117.0;615.0
1717667415844;4719.0;2414.0;639.0
1717667415844;4674.0;2395.0;631.0
1717667415924;4590.0;2350.0;416.0
1717667415924;5427.0;2625.0;509.0
1717667415924;4568.0;2517.0;546.0
1717667415924;4801.0;2517.0;369.0
1717667415924;5328.0;1964.0;40.0
1717667416119;5097.0;1504.0;149.0
1717667416119;4110.0;988.0;239.0
1717667416119;3598.0;1070.0;70.0
1717667416119;3387.0;1121.0;4.0
1717667416119;3396.0;1037.0;-142.0
1717667416349;3328.0;1030.0;-224.0
1717667416349;2990.0;1004.0;-298.0
1717667416349;3128.0;854.0;-290.0
1717667416349;3379.0;1113.0;-207.0
1717667416349;4367.0;1210.0;93.0
1717667416522;5190.0;1464.0;205.0
1717667416522;5849.0;1442.0;218.0
1717667416522;4325.0;1642.0;795.0
1717667416522;4983.0;1768.0;921.0
1717667416522;5244.0;1126.0;315.0
1717667416522;3999.0;1515.0;517.0
1717667416719;2846.0;1586.0;892.0
1717667416719;2402.0;1924.0;571.0
1717667416719;2310.0;1967.0;328.0
1717667416719;2935.0;1952.0;322.0
1717667416719;3639.0;1780.0;407.0
1717667416997;3930.0;2052.0;354.0
1717667416997;4775.0;2541.0;569.0
1717667416997;4710.0;2694.0;782.0
1717667416997;4271.0;2347.0;593.0
1717667416997;5397.0;2620.0;708.0
1717667417125;4618.0;2581.0;697.0
1717667417125;5040.0;2512.0;328.0
1717667417125;5559.0;2169.0;108.0
1717667417125;4986.0;1571.0;156.0
1717667417125;4231.0;1148.0;336.0
1717667417125;3627.0;1031.0;121.0
1717667417319;3478.0;1065.0;22.0
1717667417319;3470.0;1103.0;-14.0
1717667417319;3160.0;1178.0;-175.0
1717667417319;2943.0;791.0;-197.0
1717667417319;2733.0;992.0;-277.0
1717667417598;3467.0;1180.0;-331.0
1717667417598;4382.0;1188.0;93.0
1717667417598;5155.0;1479.0;97.0
1717667417598;6000.0;1424.0;-267.0
1717667417598;4281.0;1762.0;513.0
1717667417740;4776.0;1931.0;561.0
1717667417740;5019.0;1198.0;277.0
1717667417740;3909.0;1150.0;457.0
1717667417740;2758.0;1358.0;774.0
1717667417740;2733.0;1861.0;565.0
1717667417740;2734.0;2112.0;279.0
1717667418000;3058.0;1695.0;462.0
1717667418000;3488.0;1817.0;530.0
1717667418000;3732.0;2204.0;569.0
1717667418000;4572.0;2235.0;773.0
1717667418000;4932.0;2350.0;730.0
1717667418116;4260.0;2364.0;725.0
1717667418116;5184.0;2675.0;814.0
1717667418116;4634.0;2707.0;606.0
1717667418116;4516.0;2619.0;334.0
1717667418116;5562.0;2402.0;-63.0
1717667418340;5371.0;1727.0;17.0
1717667418340;4568.0;1054.0;184.0
1717667418340;3871.0;1036.0;43.0
1717667418340;3911.0;1109.0;-176.0
1717667418340;3754.0;1157.0;-201.0
1717667418340;3483.0;1071.0;-346.0
1717667418516;3275.0;775.0;-312.0
1717667418516;2916.0;951.0;-257.0
1717667418516;3381.0;1076.0;-284.0
1717667418516;3980.0;1141.0;-120.0
1717667418516;4852.0;1218.0;84.0
1717667418730;5486.0;1171.0;78.0
1717667418730;4461.0;1583.0;386.0
1717667418730;4326.0;1793.0;956.0
1717667418730;4936.0;1661.0;632.0
1717667418730;4353.0;1238.0;156.0
1717667418937;3373.0;1528.0;574.0
1717667418937;3001.0;1499.0;926.0
1717667418937;3069.0;1945.0;459.0
1717667418937;3152.0;2237.0;387.0
1717667418937;3630.0;1964.0;584.0
1717667419121;3393.0;1953.0;541.0
1717667419121;4312.0;2382.0;708.0
1717667419121;4984.0;2291.0;476.0
1717667419121;4321.0;2341.0;527.0
1717667419121;5123.0;2693.0;515.0
1717667419121;4610.0;2661.0;473.0
1717667419374;4363.0;2618.0;485.0
1717667419374;5176.0;2508.0;171.0
1717667419374;5515.0;1909.0;-17.0
1717667419374;4779.0;1220.0;135.0
1717667419374;4044.0;950.0;157.0
1717667419597;3732.0;1170.0;16.0
1717667419597;3690.0;1181.0;-150.0
1717667419597;3368.0;1067.0;-250.0
1717667419597;3180.0;1008.0;-299.0
1717667419597;2923.0;748.0;-364.0
1717667419720;3113.0;1002.0;-297.0
1717667419720;3654.0;1169.0;-147.0
1717667419720;4310.0;1323.0;253.0
1717667419720;5692.0;1469.0;221.0
1717667419720;5081.0;1281.0;78.0
1717667419720;4291.0;1747.0;888.0
1717667419914;5440.0;1510.0;688.0
1717667419914;4911.0;1266.0;94.0
1717667419914;3603.0;1462.0;548.0
1717667419914;2740.0;1502.0;928.0
1717667419914;2752.0;1864.0;661.0
1717667420106;2864.0;1908.0;396.0
1717667420106;3187.0;1783.0;519.0
1717667420106;3606.0;1744.0;594.0
1717667420106;3960.0;2249.0;647.0
1717667420106;4771.0;2394.0;605.0
1717667420398;4731.0;2396.0;610.0
1717667420398;4775.0;2413.0;527.0
1717667420398;5148.0;2656.0;463.0
1717667420398;4140.0;2336.0;411.0
1717667420398;4186.0;2766.0;316.0
1717667420544;5222.0;2335.0;-3.0
1717667420544;5066.0;1567.0;-10.0
1717667420544;4194.0;1196.0;58.0
1717667420544;3894.0;1176.0;60.0
1717667420544;3801.0;1144.0;-12.0
1717667420544;3674.0;1079.0;-121.0
1717667420706;3283.0;1044.0;-98.0
1717667420706;3457.0;866.0;-257.0
1717667420706;2904.0;1043.0;-196.0
1717667420706;3573.0;953.0;-143.0
1717667420706;4234.0;1330.0;153.0
1717667420917;5247.0;1375.0;228.0
1717667420917;5914.0;1136.0;6.0
1717667420917;4599.0;1705.0;605.0
1717667420917;4821.0;1758.0;821.0
1717667420917;4909.0;1085.0;245.0
1717667421114;3857.0;1371.0;201.0
1717667421114;2670.0;1214.0;720.0
1717667421114;2410.0;1492.0;685.0
1717667421114;2536.0;1674.0;384.0
1717667421114;2907.0;1887.0;427.0
1717667421114;3588.0;1868.0;568.0
1717667421393;3964.0;1944.0;684.0
1717667421393;4387.0;2237.0;672.0
1717667421393;4988.0;2507.0;792.0
1717667421393;4444.0;2398.0;645.0
1717667421393;5342.0;2692.0;615.0
