1717669021336;511.0;4037.0;-852.0
1717669021336;522.0;4000.0;-834.0
1717669021547;532.0;4004.0;-788.0
1717669021547;517.0;4021.0;-759.0
1717669021547;562.0;4021.0;-815.0
1717669021547;544.0;3966.0;-775.0
1717669021547;557.0;4042.0;-839.0
1717669021547;569.0;3996.0;-813.0
1717669021743;563.0;4014.0;-830.0
1717669021743;572.0;4021.0;-887.0
1717669021743;539.0;3985.0;-918.0
1717669021743;542.0;4018.0;-968.0
1717669021743;547.0;3976.0;-958.0
1717669021994;559.0;3987.0;-977.0
1717669021995;553.0;3990.0;-963.0
1717669021995;576.0;3991.0;-958.0
1717669021995;577.0;4003.0;-949.0
1717669021995;566.0;3980.0;-988.0
1717669022158;543.0;3978.0;-923.0
1717669022158;536.0;3962.0;-945.0
1717669022158;575.0;3988.0;-957.0
1717669022158;588.0;3965.0;-966.0
1717669022158;592.0;3997.0;-1005.0
1717669022342;601.0;4002.0;-940.0
1717669022342;600.0;3988.0;-1009.0
1717669022342;588.0;3963.0;-980.0
1717669022342;561.0;4002.0;-1005.0
1717669022342;636.0;3951.0;-921.0
1717669022342;594.0;4042.0;-941.0
1717669022536;579.0;4022.0;-901.0
1717669022536;722.0;4101.0;-584.0
1717669022536;687.0;3993.0;-564.0
1717669022536;865.0;3842.0;-385.0
1717669022536;767.0;3907.0;-153.0
1717669022742;682.0;4222.0;-745.0
1717669022742;713.0;4080.0;-686.0
1717669022742;639.0;4122.0;-562.0
1717669022742;775.0;3902.0;-196.0
1717669022742;664.0;4118.0;-420.0
1717669022987;690.0;4005.0;-273.0
1717669022987;572.0;4018.0;-414.0
1717669022987;654.0;4044.0;-439.0
1717669022987;665.0;4058.0;-420.0
1717669022987;675.0;4059.0;-409.0
1717669022987;657.0;4090.0;-489.0
1717669023136;674.0;4056.0;-559.0
1717669023136;718.0;4083.0;-524.0
1717669023136;632.0;4156.0;-556.0
1717669023136;571.0;4111.0;-653.0
1717669023136;597.0;4108.0;-264.0
1717669023346;515.0;3934.0;-284.0
1717669023346;381.0;4091.0;-289.0
1717669023346;475.0;3995.0;-119.0
1717669023346;550.0;4132.0;-193.0
1717669023346;531.0;4031.0;-383.0
1717669023539;507.0;4057.0;-356.0
1717669023539;521.0;4151.0;-424.0
1717669023539;489.0;4058.0;-454.0
1717669023539;540.0;4114.0;-380.0
1717669023539;529.0;4159.0;-481.0
1717669023539;556.0;4006.0;-348.0
1717669023736;473.0;4075.0;-439.0
1717669023736;419.0;4137.0;-603.0
1717669023736;510.0;3930.0;-610.0
1717669023736;553.0;4183.0;-440.0
1717669023736;555.0;4100.0;-332.0
1717669024012;661.0;4051.0;-81.0
1717669024012;740.0;4186.0;-105.0
1717669024012;732.0;4062.0;-268.0
1717669024012;685.0;3876.0;-168.0
1717669024012;683.0;4039.0;-181.0
1717669024153;678.0;4161.0;-296.0
1717669024153;714.0;4080.0;-316.0
1717669024153;628.0;4144.0;-513.0
1717669024153;703.0;4035.0;-308.0
1717669024153;626.0;4162.0;-523.0
1717669024153;608.0;4051.0;-437.0
1717669024362;684.0;4049.0;-407.0
1717669024362;637.0;3971.0;-439.0
1717669024362;684.0;4070.0;-360.0
1717669024362;724.0;4067.0;-306.0
1717669024362;741.0;4109.0;-327.0
1717669024543;645.0;4025.0;-338.0
1717669024543;691.0;4063.0;-344.0
1717669024543;685.0;4097.0;-284.0
1717669024543;732.0;4153.0;-254.0
1717669024543;693.0;3947.0;-281.0
1717669024738;658.0;4063.0;-244.0
1717669024738;682.0;4128.0;-229.0
1717669024738;689.0;4083.0;-307.0
1717669024738;732.0;4101.0;-228.0
1717669024738;742.0;4000.0;-217.0
1717669024738;775.0;4096.0;-197.0
1717669024954;702.0;4035.0;-326.0
1717669024954;695.0;4057.0;-374.0
1717669024954;670.0;4080.0;-484.0
1717669024954;680.0;4110.0;-536.0
1717669024954;672.0;4066.0;-541.0
1717669025142;678.0;4082.0;-570.0
1717669025142;654.0;4041.0;-557.0
1717669025142;669.0;4028.0;-585.0
1717669025142;650.0;4024.0;-562.0
1717669025142;661.0;4016.0;-518.0
1717669025338;668.0;4069.0;-538.0
1717669025338;686.0;4086.0;-497.0
1717669025338;657.0;4052.0;-505.0
1717669025338;655.0;4055.0;-547.0
1717669025338;633.0;4025.0;-519.0
1717669025562;622.0;4015.0;-519.0
1717669025562;641.0;4068.0;-514.0
1717669025562;651.0;4071.0;-546.0
1717669025562;650.0;4105.0;-524.0
1717669025562;656.0;4098.0;-471.0
1717669025562;626.0;4056.0;-455.0
1717669025742;641.0;4066.0;-468.0
1717669025742;648.0;4086.0;-403.0
1717669025742;634.0;4060.0;-325.0
1717669025742;696.0;4188.0;-275.0
1717669025742;685.0;4065.0;-10.0
1717669025968;682.0;3979.0;102.0
1717669025968;641.0;4058.0;139.0
1717669025968;681.0;3986.0;287.0
1717669025968;598.0;4007.0;213.0
1717669025968;671.0;4087.0;247.0
1717669026149;639.0;4140.0;124.0
1717669026149;577.0;4094.0;70.0
1717669026149;565.0;4061.0;63.0
1717669026149;592.0;4063.0;62.0
1717669026149;654.0;4081.0;116.0
1717669026149;698.0;4114.0;160.0
1717669026342;666.0;4104.0;127.0
1717669026342;679.0;4057.0;124.0
1717669026342;689.0;4106.0;120.0
1717669026342;662.0;4095.0;123.0
1717669026342;627.0;4073.0;88.0
1717669026552;667.0;4072.0;120.0
1717669026552;617.0;4095.0;44.0
1717669026552;617.0;4113.0;27.0
1717669026552;630.0;4068.0;69.0
1717669026552;630.0;4085.0;35.0
1717669026795;624.0;4107.0;36.0
1717669026795;626.0;4069.0;64.0
1717669026795;625.0;4071.0;36.0
1717669026795;626.0;4090.0;38.0
1717669026795;597.0;4060.0;35.0
1717669026795;662.0;4166.0;29.0
1717669026943;621.0;4051.0;83.0
1717669026943;637.0;4109.0;68.0
1717669026943;634.0;4086.0;87.0
1717669026943;622.0;4059.0;116.0
1717669026943;641.0;4080.0;68.0
1717669027138;655.0;4158.0;57.0
1717669027138;624.0;4147.0;103.0
1717669027138;638.0;4109.0;87.0
1717669027138;674.0;4325.0;-8.0
1717669027138;597.0;3833.0;71.0
1717669027347;648.0;4052.0;273.0
1717669027347;573.0;3997.0;164.0
1717669027347;642.0;4104.0;46.0
1717669027347;626.0;4165.0;136.0
1717669027347;446.0;3851.0;161.0
1717669027347;480.0;4209.0;85.0
1717669027543;489.0;4152.0;91.0
1717669027543;528.0;4080.0;152.0
1717669027543;523.0;4055.0;216.0
1717669027543;473.0;4047.0;62.0
1717669027543;474.0;4162.0;44.0
1717669027754;506.0;4107.0;92.0
1717669027754;513.0;4091.0;106.0
1717669027754;519.0;4135.0;81.0
1717669027754;536.0;4119.0;146.0
1717669027754;509.0;4114.0;161.0
1717669027947;463.0;4029.0;31.0
1717669027947;458.0;4096.0;-46.0
1717669027947;523.0;4068.0;-102.0
1717669027947;524.0;4154.0;-92.0
1717669027947;550.0;4157.0;-195.0
1717669028144;578.0;4138.0;-198.0
1717669028144;590.0;4108.0;-180.0
1717669028144;588.0;4116.0;-234.0
1717669028144;589.0;4070.0;-124.0
1717669028144;599.0;4032.0;-54.0
1717669028144;640.0;4139.0;-115.0
1717669028405;668.0;4059.0;-73.0
1717669028405;678.0;4119.0;-17.0
1717669028405;675.0;4050.0;-34.0
1717669028405;721.0;4039.0;48.0
1717669028405;810.0;4119.0;37.0
1717669028567;858.0;4050.0;77.0
1717669028567;888.0;4079.0;137.0
1717669028567;864.0;4103.0;99.0
1717669028567;849.0;4050.0;61.0
1717669028567;945.0;4123.0;63.0
1717669028747;814.0;4022.0;-20.0
1717669028747;789.0;4070.0;-24.0
1717669028747;782.0;4067.0;-53.0
1717669028747;777.0;4079.0;-122.0
1717669028747;759.0;4105.0;-72.0
1717669028747;709.0;4083.0;-91.0
1717669028942;659.0;4103.0;-170.0
1717669028942;651.0;4120.0;-149.0
1717669028942;592.0;4047.0;-163.0
1717669028942;546.0;4098.0;-264.0
1717669028942;507.0;4091.0;-331.0
1717669029185;491.0;4088.0;-348.0
1717669029185;474.0;4153.0;-466.0
1717669029185;505.0;4043.0;-334.0
1717669029185;511.0;4119.0;-339.0
1717669029185;462.0;4101.0;-443.0
1717669029349;460.0;4094.0;-487.0
1717669029349;449.0;4071.0;-404.0
1717669029349;486.0;4088.0;-376.0
1717669029349;503.0;4061.0;-404.0
1717669029349;529.0;4113.0;-373.0
1717669029557;523.0;4072.0;-343.0
1717669029557;552.0;4073.0;-386.0
1717669029557;599.0;4080.0;-379.0
1717669029557;611.0;4099.0;-328.0
1717669029557;624.0;4079.0;-301.0
1717669029557;658.0;4116.0;-311.0
1717669029734;603.0;4078.0;-303.0
1717669029734;584.0;4062.0;-310.0
1717669029734;583.0;4086.0;-319.0
1717669029734;591.0;4088.0;-304.0
1717669029734;573.0;4081.0;-363.0
1717669029962;560.0;4058.0;-337.0
1717669029962;550.0;4088.0;-333.0
1717669029962;538.0;4093.0;-355.0
1717669029962;522.0;4075.0;-348.0
1717669029962;533.0;4102.0;-356.0
1717669030140;530.0;4097.0;-356.0
1717669030140;551.0;4080.0;-376.0
1717669030140;544.0;4088.0;-363.0
1717669030140;542.0;4080.0;-355.0
1717669030140;533.0;4082.0;-348.0
1717669030140;549.0;4106.0;-352.0
1717669030353;549.0;4083.0;-330.0
1717669030353;577.0;4089.0;-366.0
1717669030353;544.0;4066.0;-333.0
1717669030353;583.0;4095.0;-337.0
1717669030353;575.0;4040.0;-341.0
1717669030577;575.0;4089.0;-323.0
1717669030577;589.0;4082.0;-302.0
1717669030577;596.0;4062.0;-270.0
1717669030577;602.0;4108.0;-280.0
1717669030577;587.0;4064.0;-257.0
1717669030757;635.0;4081.0;-214.0
1717669030757;680.0;4104.0;-236.0
1717669030757;705.0;4097.0;-251.0
1717669030757;671.0;4099.0;-189.0
1717669030757;673.0;4086.0;-185.0
1717669030757;670.0;4055.0;-147.0
1717669030934;689.0;4091.0;-176.0
1717669030934;674.0;4104.0;-170.0
1717669030934;636.0;4080.0;-177.0
1717669030934;685.0;4073.0;-178.0
1717669030934;695.0;4103.0;-182.0
1717669031162;685.0;4106.0;-172.0
1717669031162;644.0;4083.0;-196.0
1717669031162;647.0;4055.0;-185.0
1717669031162;599.0;4089.0;-182.0
1717669031162;628.0;4104.0;-194.0
1717669031387;662.0;4080.0;-203.0
1717669031387;654.0;4086.0;-187.0
1717669031387;610.0;4108.0;-205.0
1717669031387;638.0;4104.0;-225.0
1717669031387;634.0;4095.0;-225.0
1717669031546;655.0;4083.0;-205.0
1717669031546;620.0;4050.0;-198.0
1717669031546;615.0;4118.0;-191.0
1717669031546;653.0;4080.0;-203.0
1717669031546;649.0;4090.0;-245.0
1717669031546;631.0;4080.0;-213.0
1717669031740;642.0;4107.0;-199.0
1717669031740;633.0;4061.0;-200.0
1717669031740;612.0;4109.0;-219.0
1717669031740;633.0;4076.0;-215.0
1717669031740;649.0;4087.0;-205.0
1717669031936;634.0;4084.0;-194.0
1717669031936;603.0;4070.0;-208.0
1717669031936;634.0;4066.0;-208.0
1717669031936;626.0;4104.0;-215.0
1717669031936;641.0;4085.0;-200.0
1717669032130;648.0;4082.0;-209.0
1717669032130;664.0;4079.0;-185.0
1717669032130;615.0;4078.0;-196.0
1717669032130;644.0;4069.0;-192.0
1717669032130;646.0;4090.0;-219.0
1717669032130;649.0;4084.0;-186.0
1717669032408;631.0;4091.0;-196.0
1717669032408;633.0;4070.0;-195.0
1717669032408;642.0;4099.0;-199.0
1717669032408;634.0;4064.0;-206.0
1717669032408;652.0;4071.0;-207.0
1717669032537;645.0;4091.0;-176.0
1717669032537;642.0;4096.0;-194.0
1717669032537;646.0;4103.0;-195.0
1717669032537;655.0;4089.0;-204.0
1717669032537;663.0;4073.0;-193.0
1717669032731;657.0;4096.0;-197.0
1717669032731;649.0;4089.0;-198.0
1717669032731;639.0;4069.0;-164.0
1717669032731;667.0;4078.0;-195.0
1717669032731;661.0;4089.0;-193.0
1717669032731;676.0;4087.0;-186.0
1717669032957;662.0;4086.0;-187.0
1717669032957;655.0;4075.0;-187.0
1717669032957;654.0;4107.0;-165.0
1717669032957;667.0;4074.0;-182.0
1717669032957;649.0;4087.0;-169.0
1717669033135;661.0;4079.0;-165.0
1717669033135;670.0;4070.0;-183.0
1717669033135;675.0;4081.0;-160.0
1717669033135;674.0;4079.0;-162.0
1717669033135;693.0;4078.0;-156.0
1717669033361;679.0;4072.0;-146.0
1717669033361;699.0;4071.0;-131.0
1717669033361;717.0;4024.0;-133.0
1717669033361;733.0;4149.0;-182.0
1717669033361;724.0;3988.0;-188.0
1717669033361;738.0;4098.0;-148.0
1717669033556;670.0;4170.0;-189.0
1717669033556;582.0;3991.0;-202.0
1717669033556;584.0;4148.0;-177.0
1717669033556;572.0;4064.0;-149.0
1717669033556;684.0;4053.0;-110.0
1717669033736;747.0;4065.0;-58.0
1717669033736;812.0;4035.0;35.0
1717669033736;913.0;4040.0;129.0
1717669033736;983.0;4024.0;189.0
1717669033736;1049.0;4032.0;224.0
1717669033930;1064.0;4021.0;204.0
1717669033930;1064.0;4005.0;224.0
1717669033930;1054.0;3992.0;219.0
1717669033930;1072.0;4004.0;175.0
1717669033930;1065.0;3974.0;192.0
1717669034140;1046.0;4007.0;212.0
1717669034140;1015.0;4007.0;206.0
1717669034140;994.0;4044.0;201.0
1717669034140;962.0;4021.0;192.0
1717669034140;959.0;4011.0;148.0
1717669034140;947.0;4048.0;165.0
1717669034365;949.0;4003.0;164.0
1717669034365;936.0;4033.0;175.0
1717669034365;938.0;4015.0;191.0
1717669034365;952.0;4017.0;164.0
1717669034365;964.0;4015.0;177.0
1717669034550;951.0;4027.0;145.0
1717669034550;936.0;4040.0;166.0
1717669034550;916.0;4047.0;133.0
1717669034550;934.0;4032.0;138.0
1717669034550;935.0;4033.0;162.0
1717669034745;931.0;4026.0;175.0
1717669034745;935.0;4045.0;176.0
1717669034745;943.0;4030.0;196.0
1717669034745;950.0;4017.0;167.0
1717669034745;974.0;4001.0;196.0
1717669034745;982.0;4026.0;187.0
1717669034943;989.0;4019.0;192.0
1717669034943;972.0;4012.0;203.0
1717669034943;983.0;4020.0;179.0
1717669034943;983.0;4030.0;197.0
1717669034943;977.0;4013.0;193.0
1717669035152;974.0;3999.0;204.0
1717669035152;963.0;4021.0;204.0
1717669035152;964.0;4021.0;193.0
1717669035152;972.0;4010.0;195.0
1717669035152;998.0;4016.0;203.0
1717669035347;976.0;4026.0;214.0
1717669035347;1003.0;4024.0;210.0
1717669035347;967.0;3980.0;218.0
1717669035347;981.0;4001.0;198.0
1717669035347;981.0;4036.0;205.0
1717669035347;992.0;4014.0;203.0
1717669035543;976.0;4010.0;185.0
1717669035543;968.0;4012.0;186.0
1717669035543;971.0;4014.0;212.0
1717669035543;971.0;4021.0;208.0
1717669035543;980.0;4019.0;207.0
1717669035768;951.0;4017.0;208.0
1717669035768;962.0;4038.0;204.0
1717669035768;966.0;4029.0;179.0
1717669035768;941.0;4025.0;178.0
1717669035768;964.0;4008.0;206.0
1717669035994;972.0;4002.0;206.0
1717669035994;966.0;4033.0;184.0
1717669035994;951.0;4006.0;184.0
1717669035994;943.0;4009.0;190.0
1717669035994;946.0;4014.0;194.0
1717669035994;947.0;4036.0;185.0
1717669036138;967.0;4022.0;218.0
1717669036138;944.0;4012.0;207.0
1717669036138;968.0;4017.0;187.0
1717669036138;951.0;4046.0;197.0
1717669036138;972.0;4017.0;179.0
1717669036351;962.0;4042.0;187.0
1717669036351;963.0;4024.0;214.0
1717669036351;937.0;4032.0;196.0
1717669036351;950.0;4008.0;207.0
1717669036351;981.0;4029.0;189.0
1717669036547;950.0;4058.0;202.0
1717669036547;931.0;4025.0;215.0
1717669036547;947.0;4024.0;191.0
1717669036547;957.0;4029.0;217.0
1717669036547;928.0;4005.0;212.0
1717669036819;973.0;4036.0;189.0
1717669036819;960.0;4022.0;213.0
1717669036819;935.0;4035.0;203.0
1717669036819;946.0;4015.0;174.0
1717669036819;943.0;4026.0;179.0
1717669036819;956.0;4046.0;188.0
1717669036967;927.0;4009.0;188.0
1717669036967;932.0;4023.0;226.0
1717669036967;920.0;4043.0;155.0
1717669036967;915.0;4019.0;159.0
1717669036967;926.0;4021.0;185.0
1717669037146;937.0;4051.0;195.0
1717669037146;920.0;4002.0;194.0
1717669037146;926.0;4031.0;170.0
1717669037146;925.0;4024.0;186.0
1717669037146;882.0;4050.0;174.0
1717669037341;884.0;4039.0;177.0
1717669037341;876.0;4027.0;169.0
1717669037341;884.0;4028.0;157.0
1717669037341;865.0;4055.0;131.0
1717669037341;857.0;4023.0;141.0
1717669037341;846.0;4027.0;144.0
1717669037568;863.0;4046.0;125.0
1717669037568;854.0;4051.0;151.0
1717669037568;877.0;4043.0;155.0
1717669037568;892.0;4049.0;141.0
1717669037568;890.0;4019.0;196.0
1717669037750;883.0;4027.0;140.0
1717669037750;879.0;4082.0;115.0
1717669037750;885.0;4036.0;-51.0
1717669037750;843.0;4021.0;90.0
1717669037750;804.0;4075.0;-175.0
1717669037937;910.0;4003.0;121.0
1717669037937;873.0;4140.0;88.0
1717669037937;813.0;4075.0;2.0
1717669037937;885.0;4047.0;40.0
1717669037937;902.0;4050.0;73.0
1717669037937;897.0;4018.0;138.0
1717669038151;861.0;4052.0;71.0
1717669038151;887.0;4039.0;146.0
1717669038151;897.0;4051.0;106.0
1717669038151;901.0;4029.0;66.0
1717669038151;896.0;4058.0;70.0
1717669038344;880.0;4042.0;40.0
1717669038344;901.0;4035.0;72.0
1717669038344;908.0;4067.0;120.0
1717669038344;883.0;4029.0;113.0
1717669038344;894.0;4057.0;99.0
1717669038597;880.0;4049.0;48.0
1717669038597;899.0;4052.0;58.0
1717669038597;868.0;4028.0;80.0
1717669038597;857.0;4041.0;68.0
1717669038597;879.0;4081.0;57.0
1717669038597;882.0;4027.0;91.0
1717669038747;872.0;4046.0;64.0
1717669038747;871.0;4033.0;62.0
1717669038747;865.0;4059.0;82.0
1717669038747;879.0;4050.0;58.0
1717669038747;887.0;4053.0;49.0
1717669038944;871.0;4038.0;68.0
1717669038944;874.0;4025.0;103.0
1717669038944;892.0;4060.0;82.0
1717669038944;875.0;4034.0;72.0
1717669038944;890.0;4047.0;90.0
1717669039136;879.0;4038.0;103.0
1717669039136;884.0;4049.0;92.0
1717669039136;891.0;4031.0;105.0
1717669039136;889.0;4024.0;97.0
1717669039136;853.0;4055.0;96.0
1717669039351;890.0;4053.0;95.0
1717669039351;904.0;4074.0;70.0
1717669039351;862.0;4051.0;123.0
1717669039351;840.0;4021.0;134.0
1717669039351;819.0;4107.0;64.0
1717669039351;869.0;4024.0;114.0
1717669039546;832.0;4121.0;37.0
1717669039546;820.0;4106.0;43.0
1717669039546;772.0;4032.0;28.0
1717669039546;791.0;4076.0;136.0
1717669039546;723.0;4065.0;35.0
1717669039738;721.0;4018.0;76.0
1717669039738;652.0;4056.0;-144.0
1717669039738;705.0;3982.0;-29.0
1717669039738;684.0;4101.0;-81.0
1717669039738;541.0;4269.0;-459.0
1717669039935;485.0;3781.0;-299.0
1717669039935;568.0;4070.0;-201.0
1717669039935;502.0;4089.0;-356.0
1717669039935;441.0;4125.0;-465.0
1717669039935;446.0;4028.0;-480.0
1717669039935;538.0;4123.0;-434.0
1717669040155;586.0;4102.0;-332.0
1717669040155;522.0;4130.0;-473.0
1717669040155;502.0;4061.0;-470.0
1717669040155;481.0;4086.0;-459.0
1717669040155;477.0;4081.0;-384.0
1717669040338;471.0;4053.0;-401.0
1717669040338;486.0;4128.0;-447.0
1717669040338;474.0;4095.0;-439.0
1717669040338;464.0;4074.0;-450.0
1717669040338;465.0;4058.0;-495.0
1717669040548;461.0;4066.0;-532.0
1717669040548;448.0;4094.0;-504.0
1717669040548;422.0;4112.0;-505.0
1717669040548;434.0;4069.0;-539.0
1717669040548;424.0;4098.0;-559.0
1717669040741;453.0;4098.0;-578.0
1717669040741;467.0;4025.0;-503.0
1717669040741;433.0;4116.0;-581.0
1717669040741;431.0;4077.0;-584.0
1717669040741;444.0;4049.0;-557.0
1717669040741;422.0;4056.0;-591.0
1717669040935;430.0;4094.0;-581.0
1717669040935;445.0;4076.0;-587.0
1717669040935;445.0;4044.0;-612.0
1717669040935;428.0;4080.0;-598.0
1717669040935;458.0;4066.0;-583.0
1717669041195;467.0;4096.0;-606.0
1717669041195;474.0;4101.0;-599.0
1717669041195;432.0;4071.0;-537.0
1717669041195;447.0;4047.0;-516.0
1717669041195;469.0;4060.0;-549.0
1717669041344;489.0;4062.0;-576.0
1717669041344;509.0;4069.0;-559.0
1717669041344;527.0;4080.0;-548.0
1717669041344;520.0;4072.0;-531.0
1717669041344;478.0;4125.0;-494.0
1717669041344;439.0;4071.0;-497.0
1717669041541;445.0;4038.0;-468.0
1717669041541;485.0;4081.0;-506.0
1717669041541;516.0;4090.0;-573.0
1717669041541;519.0;4099.0;-589.0
1717669041541;499.0;4063.0;-561.0
1717669041737;491.0;4103.0;-489.0
1717669041737;471.0;4066.0;-470.0
1717669041737;501.0;4078.0;-486.0
1717669041737;498.0;4072.0;-505.0
1717669041737;528.0;4068.0;-513.0
1717669041947;505.0;4100.0;-504.0
1717669041947;479.0;4071.0;-498.0
1717669041947;501.0;4112.0;-472.0
1717669041947;499.0;4057.0;-471.0
1717669041947;506.0;4051.0;-415.0
1717669041947;504.0;4096.0;-434.0
1717669042183;506.0;4101.0;-456.0
1717669042183;557.0;4135.0;-428.0
1717669042183;508.0;4131.0;-390.0
1717669042183;408.0;4032.0;-378.0
1717669042183;399.0;4103.0;-402.0
1717669042351;372.0;4083.0;-448.0
1717669042351;358.0;4046.0;-422.0
1717669042351;396.0;4090.0;-348.0
1717669042351;449.0;4090.0;-400.0
1717669042351;485.0;4087.0;-418.0
1717669042546;513.0;4096.0;-310.0
1717669042546;532.0;4167.0;-300.0
1717669042546;532.0;4062.0;-197.0
1717669042546;595.0;4145.0;-54.0
1717669042546;646.0;4094.0;23.0
1717669042739;630.0;4130.0;100.0
1717669042739;708.0;4330.0;143.0
1717669042739;628.0;4267.0;278.0
1717669042739;479.0;5395.0;-35.0
1717669042739;-211.0;6108.0;-869.0
1717669042739;-736.0;5258.0;230.0
1717669042938;-339.0;4414.0;1712.0
1717669042938;-879.0;4821.0;1778.0
1717669042938;-843.0;4286.0;2020.0
1717669042938;-498.0;3011.0;2590.0
1717669042938;-638.0;3011.0;2694.0
1717669043158;-472.0;2247.0;2467.0
1717669043158;-423.0;1860.0;2321.0
1717669043158;232.0;1327.0;2889.0
1717669043158;533.0;1153.0;3278.0
1717669043158;482.0;1041.0;2332.0
1717669043342;1586.0;2045.0;4610.0
1717669043342;564.0;848.0;3816.0
1717669043342;487.0;1048.0;3547.0
1717669043342;654.0;379.0;3889.0
1717669043342;659.0;1076.0;4053.0
1717669043342;497.0;-157.0;4028.0
1717669043535;368.0;487.0;4053.0
1717669043535;572.0;424.0;4387.0
1717669043535;582.0;348.0;4100.0
1717669043535;614.0;630.0;3921.0
1717669043535;500.0;690.0;4318.0
1717669043732;305.0;220.0;4223.0
1717669043732;152.0;546.0;4146.0
1717669043732;232.0;440.0;4115.0
1717669043732;120.0;602.0;4323.0
1717669043732;180.0;630.0;4057.0
1717669044003;307.0;529.0;4102.0
1717669044003;78.0;501.0;4054.0
1717669044003;187.0;494.0;4049.0
1717669044003;164.0;438.0;4033.0
1717669044003;289.0;376.0;4122.0
1717669044003;174.0;534.0;4132.0
1717669044136;9.0;665.0;4217.0
1717669044136;266.0;715.0;4212.0
1717669044136;113.0;559.0;4249.0
1717669044136;337.0;495.0;4183.0
1717669044136;530.0;689.0;4102.0
1717669044345;357.0;874.0;4083.0
1717669044345;258.0;654.0;4026.0
1717669044345;-123.0;237.0;3813.0
1717669044345;-158.0;1176.0;4201.0
1717669044345;-561.0;846.0;4567.0
1717669044538;-586.0;997.0;4436.0
1717669044538;-275.0;1765.0;4064.0
1717669044538;-351.0;1828.0;3480.0
1717669044538;-328.0;1516.0;3450.0
1717669044538;-251.0;1525.0;3363.0
1717669044538;-206.0;1679.0;3573.0
1717669044763;-326.0;1541.0;3703.0
1717669044763;-200.0;1589.0;3915.0
1717669044763;51.0;1450.0;3883.0
1717669044763;133.0;1549.0;4097.0
1717669044763;-123.0;1533.0;4191.0
1717669044943;-176.0;1501.0;3981.0
1717669044943;257.0;1717.0;4006.0
1717669044943;211.0;1565.0;3915.0
1717669044943;-259.0;1672.0;4054.0
1717669044943;-112.0;1723.0;3932.0
1717669045186;-265.0;1346.0;3752.0
1717669045186;-153.0;1501.0;3910.0
1717669045186;-115.0;1600.0;3820.0
1717669045186;-70.0;1909.0;3795.0
1717669045186;-398.0;1899.0;3779.0
1717669045365;-235.0;2083.0;3971.0
1717669045365;-746.0;1422.0;3972.0
1717669045365;-853.0;1729.0;3937.0
1717669045365;-1107.0;2121.0;3792.0
